102.000000	0.000062	-0.000018	-0.000059
103.000000	0.000024	0.000021	0.000011
104.000000	0.000041	-0.000039	-0.000010
105.000000	0.000064	-0.000051	-0.000038
106.000000	0.000043	-0.000006	-0.000043
107.000000	0.000116	0.000055	-0.000103
108.000000	0.000133	0.000121	0.000054
109.000000	0.000039	0.000003	0.000039
110.000000	0.000073	-0.000042	0.000060
111.000000	0.000090	-0.000057	-0.000069
112.000000	0.000074	0.000011	-0.000073
113.000000	0.000061	0.000042	-0.000045
114.000000	0.000053	0.000048	-0.000022
115.000000	0.000068	0.000038	0.000056
116.000000	0.000032	-0.000013	-0.000029
117.000000	0.000032	-0.000022	-0.000024
118.000000	0.000062	0.000048	-0.000040
119.000000	0.000133	0.000116	0.000065
120.000000	0.000053	-0.000021	0.000049
121.000000	0.000079	-0.000022	-0.000076
122.000000	0.000061	-0.000003	-0.000061
123.000000	0.000189	0.000177	-0.000065
124.000000	0.000168	0.000165	0.000032
125.000000	0.000280	0.000150	0.000237
126.000000	0.000279	-0.000278	-0.000008
127.000000	0.000198	0.000142	0.000138
128.000000	0.000322	-0.000204	0.000249
129.000000	0.000038	0.000023	0.000029
130.000000	0.000143	-0.000041	-0.000137
131.000000	0.000355	-0.000322	0.000148
132.000000	0.000349	0.000035	-0.000348
133.000000	0.000171	-0.000103	-0.000137
134.000000	0.000039	-0.000036	-0.000016
135.000000	0.000073	0.000062	0.000037
136.000000	0.000097	0.000097	-0.000006
137.000000	0.000070	-0.000003	-0.000069
138.000000	0.000089	0.000038	-0.000081
139.000000	0.000028	-0.000004	-0.000028
140.000000	0.000032	-0.000004	-0.000032
141.000000	0.000035	0.000031	-0.000016
142.000000	0.000064	-0.000023	-0.000060
143.000000	0.000058	0.000004	-0.000058
144.000000	0.000125	0.000018	-0.000124
145.000000	0.000115	0.000115	-0.000002
146.000000	0.000108	0.000098	0.000046
147.000000	0.000064	-0.000056	0.000032
148.000000	0.000077	-0.000041	-0.000066
149.000000	0.000212	-0.000071	-0.000200
150.000000	0.000108	0.000098	-0.000046
151.000000	0.000217	0.000172	-0.000132
152.000000	0.000111	0.000050	0.000099
153.000000	0.000039	-0.000028	0.000027
154.000000	0.000312	-0.000223	-0.000217
155.000000	0.000319	0.000214	-0.000236
156.000000	0.000690	0.000532	-0.000440
157.000000	0.000940	0.000477	0.000811
158.000000	0.000578	-0.000269	-0.000511
159.000000	0.000983	0.000862	0.000472
160.000000	0.000433	-0.000192	0.000389
161.000000	0.000339	-0.000225	0.000254
162.000000	0.000350	-0.000308	-0.000165
163.000000	0.000158	0.000149	-0.000052
164.000000	0.000240	0.000240	-0.000002
165.000000	0.000132	0.000010	0.000131
166.000000	0.000179	-0.000035	0.000176
167.000000	0.000117	-0.000113	-0.000029
168.000000	0.000096	-0.000095	0.000014
169.000000	0.000114	0.000108	0.000037
170.000000	0.000096	-0.000029	0.000092
171.000000	0.000081	0.000056	0.000059
172.000000	0.000045	-0.000044	0.000008
173.000000	0.000028	0.000013	0.000024
174.000000	0.000052	0.000048	0.000020
175.000000	0.000064	0.000056	0.000031
176.000000	0.000126	0.000037	0.000121
177.000000	0.000113	-0.000102	0.000048
178.000000	0.000074	-0.000071	-0.000023
179.000000	0.000073	0.000053	-0.000050
180.000000	0.000072	0.000072	-0.000000
181.000000	0.000146	0.000076	0.000124
182.000000	0.000078	0.000027	0.000073
183.000000	0.000146	-0.000052	0.000136
184.000000	0.000074	-0.000074	0.000010
185.000000	0.000053	-0.000033	-0.000041
186.000000	0.000101	0.000092	0.000041
187.000000	0.000084	0.000065	0.000053
188.000000	0.000245	-0.000141	0.000201
189.000000	0.000131	-0.000040	-0.000124
190.000000	0.000234	-0.000034	0.000231
191.000000	0.000093	-0.000091	-0.000021
192.000000	0.000059	-0.000005	-0.000059
193.000000	0.000080	0.000029	-0.000074
194.000000	0.000133	0.000088	0.000100
195.000000	0.000074	-0.000037	0.000064
196.000000	0.000117	-0.000111	0.000037
197.000000	0.000082	-0.000070	0.000042
198.000000	0.000046	0.000046	-0.000007
199.000000	0.000017	-0.000001	-0.000017
200.000000	0.000085	-0.000002	0.000085
201.000000	0.000107	-0.000086	-0.000062
202.000000	0.000017	0.000017	0.000003
203.000000	0.000043	0.000005	0.000043
204.000000	0.000074	0.000005	0.000074
205.000000	0.000102	-0.000040	0.000093
206.000000	0.000071	-0.000067	0.000025
207.000000	0.000115	-0.000115	0.000008
208.000000	0.000053	-0.000015	-0.000050
209.000000	0.000093	0.000093	0.000002
210.000000	0.000171	0.000094	0.000143
211.000000	0.000189	-0.000031	0.000187
212.000000	0.000317	-0.000256	0.000187
213.000000	0.000245	-0.000244	0.000024
214.000000	0.000293	-0.000263	-0.000129
215.000000	0.000253	-0.000087	-0.000238
216.000000	0.000213	0.000051	-0.000207
217.000000	0.000048	0.000044	-0.000018
218.000000	0.000041	0.000041	0.000001
219.000000	0.000117	-0.000108	-0.000045
220.000000	0.000145	0.000090	-0.000114
221.000000	0.000069	-0.000066	-0.000018
222.000000	0.000119	0.000015	-0.000118
223.000000	0.000081	0.000072	-0.000039
224.000000	0.000010	0.000008	0.000006
225.000000	0.000125	-0.000018	0.000124
226.000000	0.000053	-0.000020	-0.000049
227.000000	0.000077	-0.000034	-0.000069
228.000000	0.000075	0.000037	-0.000065
229.000000	0.000079	0.000074	-0.000027
230.000000	0.000051	0.000029	-0.000042
231.000000	0.000035	-0.000010	0.000033
232.000000	0.000089	0.000044	-0.000077
233.000000	0.000074	0.000069	0.000026
234.000000	0.000054	-0.000047	-0.000027
235.000000	0.000042	0.000009	-0.000041
236.000000	0.000066	0.000006	-0.000066
237.000000	0.000080	0.000076	-0.000026
238.000000	0.000081	0.000068	-0.000044
239.000000	0.000117	0.000106	-0.000048
240.000000	0.000204	0.000198	0.000048
241.000000	0.000125	0.000093	0.000084
242.000000	0.000201	0.000149	0.000134
243.000000	0.000158	0.000037	0.000154
244.000000	0.000220	0.000016	0.000220
245.000000	0.000158	-0.000103	0.000119
246.000000	0.000125	-0.000117	0.000042
247.000000	0.000072	-0.000071	0.000010
248.000000	0.000103	-0.000097	-0.000035
249.000000	0.000046	0.000010	-0.000045
250.000000	0.000101	0.000021	-0.000099
251.000000	0.000070	0.000066	0.000023
252.000000	0.000067	-0.000053	0.000041
253.000000	0.000044	0.000042	-0.000014
254.000000	0.000060	0.000031	0.000052
255.000000	0.000049	0.000006	-0.000049
256.000000	0.000047	-0.000046	-0.000007
257.000000	0.000106	0.000095	-0.000047
258.000000	0.000043	0.000031	-0.000030
259.000000	0.000116	0.000063	0.000098
260.000000	0.000082	0.000042	0.000070
261.000000	0.000041	0.000038	-0.000015
262.000000	0.000049	0.000047	0.000015
263.000000	0.000189	0.000187	0.000025
264.000000	0.000206	0.000028	0.000204
265.000000	0.000037	-0.000034	-0.000014
266.000000	0.000081	0.000071	-0.000040
267.000000	0.000292	0.000285	-0.000063
268.000000	0.000473	0.000441	0.000169
269.000000	0.000653	0.000412	0.000506
270.000000	0.000786	0.000076	0.000782
271.000000	0.000946	-0.000433	0.000841
272.000000	0.000858	-0.000762	0.000395
273.000000	0.000750	-0.000749	-0.000048
274.000000	0.000591	-0.000466	-0.000364
275.000000	0.000360	-0.000183	-0.000311
276.000000	0.000170	-0.000044	-0.000165
277.000000	0.000067	-0.000055	-0.000039
278.000000	0.000174	-0.000171	-0.000031
279.000000	0.000232	-0.000163	-0.000165
280.000000	0.000166	-0.000035	-0.000162
281.000000	0.000101	0.000057	-0.000083
282.000000	0.000060	0.000021	0.000056
283.000000	0.000149	-0.000146	-0.000031
284.000000	0.000064	-0.000044	-0.000047
285.000000	0.000157	-0.000112	-0.000110
286.000000	0.000122	-0.000017	-0.000121
287.000000	0.000062	-0.000009	-0.000061
288.000000	0.000067	0.000062	0.000025
289.000000	0.000057	0.000002	-0.000057
290.000000	0.000064	-0.000064	-0.000003
291.000000	0.000076	-0.000075	-0.000013
292.000000	0.000138	-0.000005	-0.000138
293.000000	0.000091	-0.000079	-0.000045
294.000000	0.000096	0.000095	0.000007
295.000000	0.000159	-0.000156	-0.000031
296.000000	0.000201	0.000112	-0.000167
297.000000	0.000056	0.000054	0.000016
298.000000	0.000036	0.000004	0.000036
299.000000	0.000054	-0.000051	-0.000018
300.000000	0.000101	-0.000020	-0.000099
301.000000	0.000106	0.000086	-0.000063
302.000000	0.000082	0.000075	0.000032
303.000000	0.000123	0.000068	0.000103
304.000000	0.000145	-0.000055	0.000134
305.000000	0.000160	-0.000159	0.000012
306.000000	0.000139	-0.000118	-0.000073
307.000000	0.000147	0.000036	-0.000143
308.000000	0.000109	0.000108	0.000016
309.000000	0.000060	0.000031	0.000051
310.000000	0.000076	-0.000059	0.000048
311.000000	0.000077	-0.000072	0.000030
312.000000	0.000084	-0.000041	-0.000073
313.000000	0.000011	0.000001	-0.000011
314.000000	0.000067	0.000045	-0.000050
315.000000	0.000117	-0.000027	0.000114
316.000000	0.000091	-0.000091	0.000001
317.000000	0.000090	-0.000003	-0.000090
318.000000	0.000090	0.000071	-0.000054
319.000000	0.000108	0.000095	0.000053
320.000000	0.000097	-0.000012	0.000096
321.000000	0.000199	-0.000186	0.000072
322.000000	0.000178	-0.000150	-0.000096
323.000000	0.000238	0.000185	-0.000150
324.000000	0.000119	0.000086	-0.000082
325.000000	0.000336	0.000126	0.000311
326.000000	0.000252	-0.000249	-0.000044
327.000000	0.000189	0.000176	0.000068
328.000000	0.000270	-0.000237	0.000130
329.000000	0.000133	-0.000089	-0.000099
330.000000	0.000075	-0.000054	-0.000052
331.000000	0.000052	0.000050	0.000014
332.000000	0.000088	-0.000078	0.000041
333.000000	0.000111	-0.000111	0.000009
334.000000	0.000084	-0.000044	-0.000072
335.000000	0.000062	-0.000060	-0.000015
336.000000	0.000080	0.000029	-0.000075
337.000000	0.000078	-0.000069	-0.000037
338.000000	0.000047	0.000037	-0.000028
339.000000	0.000065	-0.000040	-0.000051
340.000000	0.000017	-0.000014	0.000010
341.000000	0.000032	0.000011	-0.000030
342.000000	0.000127	-0.000126	0.000010
343.000000	0.000080	-0.000020	-0.000078
344.000000	0.000178	-0.000068	-0.000165
345.000000	0.000114	0.000105	-0.000043
346.000000	0.000046	0.000046	-0.000000
347.000000	0.000106	-0.000101	0.000032
348.000000	0.000057	-0.000018	-0.000054
349.000000	0.000242	-0.000177	-0.000165
350.000000	0.000036	0.000036	-0.000007
351.000000	0.000228	0.000146	-0.000175
352.000000	0.000181	-0.000179	0.000029
353.000000	0.000184	0.000044	-0.000178
354.000000	0.000240	-0.000097	-0.000220
355.000000	0.000424	0.000199	-0.000375
356.000000	0.000599	0.000446	-0.000400
357.000000	0.000957	0.000518	0.000805
358.000000	0.000575	-0.000252	-0.000517
359.000000	0.000930	0.000799	0.000476
360.000000	0.000432	-0.000209	0.000379
361.000000	0.000452	-0.000278	0.000356
362.000000	0.000193	-0.000167	-0.000097
363.000000	0.000130	-0.000110	-0.000068
364.000000	0.000112	0.000105	-0.000039
365.000000	0.000101	-0.000016	0.000100
366.000000	0.000184	-0.000114	0.000144
367.000000	0.000042	-0.000029	-0.000029
368.000000	0.000080	-0.000074	-0.000031
369.000000	0.000089	0.000076	0.000046
370.000000	0.000063	-0.000048	0.000041
371.000000	0.000097	-0.000055	0.000079
372.000000	0.000053	-0.000016	-0.000051
373.000000	0.000141	-0.000100	-0.000099
374.000000	0.000106	0.000096	-0.000045
375.000000	0.000028	0.000028	-0.000000
376.000000	0.000131	0.000011	0.000131
377.000000	0.000046	-0.000045	0.000009
378.000000	0.000147	-0.000088	-0.000117
379.000000	0.000041	0.000035	-0.000021
380.000000	0.000126	0.000013	-0.000125
381.000000	0.000120	-0.000008	0.000120
382.000000	0.000276	0.000257	-0.000102
383.000000	0.000422	-0.000212	-0.000365
384.000000	0.000521	0.000486	0.000190
385.000000	0.000568	0.000071	0.000563
386.000000	0.000170	0.000089	-0.000144
387.000000	0.000305	-0.000227	0.000204
388.000000	0.000277	-0.000076	0.000267
389.000000	0.000175	-0.000116	-0.000132
390.000000	0.000227	-0.000024	0.000226
391.000000	0.000173	-0.000148	-0.000091
392.000000	0.000176	-0.000173	0.000029
393.000000	0.000057	-0.000001	-0.000057
394.000000	0.000089	-0.000072	-0.000051
395.000000	0.000058	0.000057	0.000005
396.000000	0.000063	-0.000061	0.000015
397.000000	0.000093	-0.000089	0.000024
398.000000	0.000022	0.000008	-0.000020
399.000000	0.000107	-0.000106	-0.000015
400.000000	0.000029	-0.000021	0.000019
401.000000	0.000103	-0.000063	-0.000082
402.000000	0.000007	0.000000	-0.000007
403.000000	0.000046	0.000003	-0.000045
404.000000	0.000064	-0.000064	0.000004
405.000000	0.000066	0.000053	0.000039
406.000000	0.000070	-0.000070	-0.000002
407.000000	0.000049	-0.000043	0.000025
408.000000	0.000190	-0.000125	-0.000144
409.000000	0.000005	0.000003	-0.000003
410.000000	0.000068	0.000055	-0.000040
411.000000	0.000058	-0.000047	-0.000035
412.000000	0.000061	0.000039	-0.000047
413.000000	0.000261	-0.000237	-0.000109
414.000000	0.000210	-0.000033	0.000208
415.000000	0.000608	0.000036	-0.000607
416.000000	0.000586	0.000535	-0.000240
417.000000	0.000488	-0.000197	0.000447
418.000000	0.000271	0.000238	0.000130
419.000000	0.000186	-0.000157	-0.000099
420.000000	0.000072	0.000066	0.000029
421.000000	0.000059	-0.000055	-0.000022
422.000000	0.000032	-0.000017	0.000028
423.000000	0.000116	0.000115	-0.000015
424.000000	0.000032	0.000025	-0.000020
425.000000	0.000081	0.000048	0.000066
426.000000	0.000016	0.000014	0.000009
427.000000	0.000103	-0.000065	0.000079
428.000000	0.000098	0.000082	-0.000054
429.000000	0.000014	-0.000005	0.000013
430.000000	0.000025	0.000000	-0.000025
431.000000	0.000031	-0.000027	-0.000016
432.000000	0.000073	0.000069	0.000024
433.000000	0.000125	0.000122	0.000026
434.000000	0.000030	-0.000011	0.000028
435.000000	0.000017	-0.000005	0.000016
436.000000	0.000054	-0.000045	0.000031
437.000000	0.000021	-0.000018	-0.000010
438.000000	0.000082	0.000051	-0.000064
439.000000	0.000108	0.000060	-0.000090
440.000000	0.000154	0.000117	0.000100
441.000000	0.000094	0.000018	0.000092
442.000000	0.000097	0.000036	0.000090
443.000000	0.000026	0.000014	0.000022
444.000000	0.000078	-0.000072	-0.000029
445.000000	0.000057	0.000002	0.000057
446.000000	0.000150	0.000139	-0.000058
447.000000	0.000266	0.000137	0.000227
448.000000	0.000241	-0.000228	0.000078
449.000000	0.000064	0.000009	0.000063
450.000000	0.000122	-0.000001	-0.000122
451.000000	0.000038	0.000033	0.000019
452.000000	0.000079	0.000053	0.000059
453.000000	0.000060	0.000033	0.000050
454.000000	0.000116	0.000009	0.000116
455.000000	0.000024	0.000004	0.000024
456.000000	0.000060	-0.000051	0.000032
457.000000	0.000066	0.000051	0.000042
458.000000	0.000043	-0.000042	-0.000005
459.000000	0.000134	0.000079	0.000108
460.000000	0.000064	-0.000025	0.000059
461.000000	0.000027	0.000018	-0.000020
462.000000	0.000098	0.000093	0.000031
463.000000	0.000169	0.000125	0.000113
464.000000	0.000226	0.000029	0.000225
465.000000	0.000107	-0.000092	0.000055
466.000000	0.000079	-0.000075	-0.000024
467.000000	0.000154	0.000148	-0.000045
468.000000	0.000409	0.000403	0.000068
469.000000	0.000647	0.000432	0.000481
470.000000	0.000764	0.000112	0.000756
471.000000	0.000986	-0.000491	0.000854
472.000000	0.000877	-0.000784	0.000392
473.000000	0.000762	-0.000757	-0.000090
474.000000	0.000542	-0.000423	-0.000338
475.000000	0.000358	-0.000111	-0.000341
476.000000	0.000020	-0.000020	-0.000000
477.000000	0.000091	-0.000005	0.000090
478.000000	0.000317	-0.000308	0.000076
479.000000	0.000395	-0.000302	-0.000255
480.000000	0.000172	-0.000051	-0.000164
481.000000	0.000097	0.000059	-0.000077
482.000000	0.000075	-0.000006	0.000075
483.000000	0.000145	-0.000137	0.000046
484.000000	0.000171	-0.000166	-0.000039
485.000000	0.000185	-0.000147	-0.000112
486.000000	0.000064	-0.000033	-0.000055
487.000000	0.000061	-0.000050	-0.000035
488.000000	0.000084	-0.000076	0.000034
489.000000	0.000151	-0.000105	-0.000109
490.000000	0.000076	-0.000076	-0.000004
491.000000	0.000101	-0.000088	-0.000049
492.000000	0.000074	0.000023	-0.000070
493.000000	0.000123	-0.000115	0.000045
494.000000	0.000130	-0.000128	0.000021
495.000000	0.000220	-0.000189	-0.000113
496.000000	0.000210	-0.000030	-0.000208
497.000000	0.000202	0.000058	-0.000193
498.000000	0.000088	0.000039	-0.000079
499.000000	0.000088	0.000076	-0.000045
500.000000	0.000016	-0.000007	-0.000014
501.000000	0.000077	0.000076	0.000016
502.000000	0.000064	0.000039	0.000051
503.000000	0.000175	0.000059	0.000165
504.000000	0.000182	-0.000030	0.000180
505.000000	0.000207	-0.000188	0.000085
506.000000	0.000137	-0.000128	-0.000050
507.000000	0.000136	-0.000114	-0.000074
508.000000	0.000047	0.000023	0.000041
509.000000	0.000091	-0.000088	0.000022
510.000000	0.000080	-0.000076	-0.000024
511.000000	0.000132	-0.000105	0.000080
512.000000	0.000099	-0.000076	-0.000062
513.000000	0.000050	-0.000050	0.000007
514.000000	0.000042	-0.000033	0.000027
515.000000	0.000169	-0.000147	0.000083
516.000000	0.000166	-0.000166	0.000010
517.000000	0.000156	-0.000137	-0.000075
518.000000	0.000104	-0.000007	-0.000104
519.000000	0.000077	0.000060	0.000049
520.000000	0.000145	-0.000051	0.000136
521.000000	0.000377	-0.000301	0.000227
522.000000	0.000325	-0.000308	-0.000105
523.000000	0.000119	-0.000004	-0.000119
524.000000	0.000035	-0.000020	-0.000028
525.000000	0.000331	-0.000110	0.000312
526.000000	0.000525	-0.000423	0.000310
527.000000	0.000759	-0.000757	0.000061
528.000000	0.000890	-0.000785	-0.000421
529.000000	0.001010	-0.000491	-0.000883
530.000000	0.000793	0.000112	-0.000785
531.000000	0.000668	0.000432	-0.000509
532.000000	0.000415	0.000404	-0.000097
533.000000	0.000148	0.000147	0.000017
534.000000	0.000075	-0.000075	-0.000005
535.000000	0.000124	-0.000092	-0.000083
536.000000	0.000256	0.000029	-0.000254
537.000000	0.000189	0.000125	-0.000142
538.000000	0.000111	0.000093	-0.000059
539.000000	0.000021	0.000018	-0.000009
540.000000	0.000091	-0.000026	-0.000088
541.000000	0.000158	0.000080	-0.000136
542.000000	0.000049	-0.000042	-0.000024
543.000000	0.000087	0.000051	-0.000071
544.000000	0.000080	-0.000051	-0.000062
545.000000	0.000054	0.000004	-0.000053
546.000000	0.000145	0.000009	-0.000145
547.000000	0.000086	0.000033	-0.000079
548.000000	0.000103	0.000053	-0.000088
549.000000	0.000059	0.000033	-0.000048
550.000000	0.000094	-0.000002	0.000094
551.000000	0.000092	0.000010	-0.000092
552.000000	0.000251	-0.000227	-0.000106
553.000000	0.000291	0.000137	-0.000257
554.000000	0.000141	0.000138	0.000029
555.000000	0.000086	0.000002	-0.000086
556.000000	0.000072	-0.000072	-0.000000
557.000000	0.000054	0.000014	-0.000052
558.000000	0.000125	0.000036	-0.000120
559.000000	0.000122	0.000018	-0.000121
560.000000	0.000175	0.000118	-0.000130
561.000000	0.000085	0.000060	0.000060
562.000000	0.000062	0.000052	0.000034
563.000000	0.000027	-0.000019	-0.000019
564.000000	0.000075	-0.000045	-0.000061
565.000000	0.000047	-0.000005	-0.000046
566.000000	0.000059	-0.000011	-0.000058
567.000000	0.000134	0.000122	-0.000057
568.000000	0.000088	0.000069	-0.000054
569.000000	0.000029	-0.000026	-0.000014
570.000000	0.000005	0.000001	-0.000005
571.000000	0.000043	-0.000006	-0.000043
572.000000	0.000085	0.000081	0.000024
573.000000	0.000128	-0.000066	-0.000109
574.000000	0.000041	0.000014	-0.000039
575.000000	0.000108	0.000048	-0.000097
576.000000	0.000027	0.000025	-0.000009
577.000000	0.000115	0.000115	-0.000015
578.000000	0.000060	-0.000017	-0.000058
579.000000	0.000056	-0.000055	-0.000008
580.000000	0.000089	0.000066	-0.000060
581.000000	0.000171	-0.000157	0.000068
582.000000	0.000287	0.000238	-0.000161
583.000000	0.000516	-0.000197	-0.000477
584.000000	0.000574	0.000534	0.000209
585.000000	0.000577	0.000036	0.000576
586.000000	0.000241	-0.000033	-0.000238
587.000000	0.000249	-0.000236	0.000078
588.000000	0.000042	0.000038	0.000017
589.000000	0.000047	-0.000047	0.000003
590.000000	0.000056	0.000055	0.000009
591.000000	0.000028	0.000003	-0.000028
592.000000	0.000169	-0.000126	0.000112
593.000000	0.000071	-0.000043	-0.000057
594.000000	0.000075	-0.000069	-0.000028
595.000000	0.000088	0.000053	-0.000071
596.000000	0.000073	-0.000063	-0.000035
597.000000	0.000015	0.000003	0.000014
598.000000	0.000025	0.000000	-0.000025
599.000000	0.000080	-0.000063	0.000050
600.000000	0.000054	-0.000021	-0.000050
601.000000	0.000108	-0.000106	-0.000017
602.000000	0.000014	0.000007	-0.000012
603.000000	0.000106	-0.000089	-0.000056
604.000000	0.000077	-0.000061	-0.000047
605.000000	0.000068	0.000057	-0.000037
606.000000	0.000075	-0.000073	0.000018
607.000000	0.000024	-0.000001	0.000024
608.000000	0.000183	-0.000173	-0.000061
609.000000	0.000159	-0.000148	0.000058
610.000000	0.000260	-0.000025	-0.000259
611.000000	0.000152	-0.000115	0.000099
612.000000	0.000308	-0.000076	-0.000299
613.000000	0.000328	-0.000227	-0.000236
614.000000	0.000143	0.000089	0.000112
615.000000	0.000601	0.000071	-0.000596
616.000000	0.000534	0.000485	-0.000223
617.000000	0.000394	-0.000211	0.000333
618.000000	0.000266	0.000257	0.000068
619.000000	0.000154	-0.000008	-0.000153
620.000000	0.000093	0.000013	0.000092
621.000000	0.000037	0.000035	-0.000013
622.000000	0.000121	-0.000088	0.000083
623.000000	0.000061	-0.000044	-0.000043
624.000000	0.000165	0.000011	-0.000164
625.000000	0.000044	0.000028	-0.000033
626.000000	0.000097	0.000096	0.000011
627.000000	0.000120	-0.000100	0.000065
628.000000	0.000023	-0.000016	0.000017
629.000000	0.000127	-0.000056	-0.000114
630.000000	0.000089	-0.000048	-0.000076
631.000000	0.000111	0.000076	-0.000081
632.000000	0.000075	-0.000074	-0.000004
633.000000	0.000030	-0.000030	-0.000006
634.000000	0.000212	-0.000113	-0.000179
635.000000	0.000135	-0.000016	-0.000135
636.000000	0.000105	0.000105	0.000004
637.000000	0.000114	-0.000110	0.000033
638.000000	0.000178	-0.000166	0.000062
639.000000	0.000480	-0.000278	-0.000392
640.000000	0.000464	-0.000209	-0.000414
641.000000	0.000949	0.000799	-0.000512
642.000000	0.000543	-0.000252	0.000482
643.000000	0.000987	0.000518	-0.000841
644.000000	0.000577	0.000447	0.000365
645.000000	0.000393	0.000199	0.000340
646.000000	0.000207	-0.000096	0.000184
647.000000	0.000149	0.000044	0.000142
648.000000	0.000190	-0.000179	-0.000066
649.000000	0.000200	0.000146	0.000138
650.000000	0.000047	0.000035	-0.000030
651.000000	0.000218	-0.000176	0.000129
652.000000	0.000025	-0.000018	0.000017
653.000000	0.000122	-0.000101	-0.000069
654.000000	0.000058	0.000046	-0.000036
655.000000	0.000106	0.000106	0.000005
656.000000	0.000144	-0.000067	0.000127
657.000000	0.000045	-0.000020	0.000040
658.000000	0.000135	-0.000126	-0.000048
659.000000	0.000013	0.000011	-0.000007
660.000000	0.000051	-0.000013	-0.000049
661.000000	0.000042	-0.000040	0.000013
662.000000	0.000039	0.000037	-0.000010
663.000000	0.000069	-0.000069	-0.000002
