0.000000	0.000000	0.000000	0.000000	0.000000
0.010000	0.000000	0.000278	-100.000000	-100.000000
0.020000	0.000000	0.001111	-100.000000	-100.000000
0.030000	0.000000	0.002500	-100.000000	-100.000000
0.040000	0.000000	0.004444	-100.000000	-100.000000
0.050000	0.000000	0.006944	-100.000000	-100.000000
0.060000	0.000000	0.010000	-100.000000	-100.000000
0.070000	0.000000	0.013611	-100.000000	-100.000000
0.080000	0.000000	0.017778	-100.000000	-100.000000
0.090000	0.000000	0.022500	-100.000000	-100.000000
0.100000	0.000000	0.027778	-100.000000	-100.000000
0.110000	0.000000	0.033611	-100.000000	-100.000000
0.120000	0.000000	0.040000	-100.000000	-100.000000
0.130000	0.000000	0.046944	-100.000000	-100.000000
0.140000	0.000000	0.054444	-100.000000	-100.000000
0.150000	0.000000	0.062500	-100.000000	-100.000000
0.160000	0.000000	0.071111	-100.000000	-100.000000
0.170000	0.000000	0.080278	-100.000000	-100.000000
0.180000	0.000000	0.090000	-100.000000	-100.000000
0.190000	0.000000	0.100278	-100.000000	-100.000000
0.200000	0.000000	0.111111	-100.000000	-100.000000
0.210000	0.000000	0.122500	-100.000000	-100.000000
0.220000	0.000000	0.134444	-100.000000	-100.000000
0.230000	0.000000	0.146944	-100.000000	-100.000000
0.240000	0.000000	0.160000	-100.000000	-100.000000
0.250000	0.000000	0.173611	-100.000000	-100.000000
0.260000	0.000000	0.187778	-100.000000	-100.000000
0.270000	0.000000	0.202500	-100.000000	-100.000000
0.280000	0.000000	0.217778	-100.000000	-100.000000
0.290000	0.000000	0.233611	-100.000000	-100.000000
0.300000	0.000000	0.250000	-100.000000	-100.000000
0.310000	0.000000	0.266944	-100.000000	-100.000000
0.320000	0.000000	0.284444	-100.000000	-100.000000
0.330000	0.000000	0.302500	-100.000000	-100.000000
0.340000	0.000000	0.321111	-100.000000	-100.000000
0.350000	0.000000	0.340278	-100.000000	-100.000000
0.360000	0.000000	0.360000	-100.000000	-100.000000
0.370000	0.000000	0.380278	-100.000000	-100.000000
0.380000	0.000000	0.401111	-100.000000	-100.000000
0.390000	0.000000	0.422500	-100.000000	-100.000000
0.400000	0.000000	0.444444	-100.000000	-100.000000
0.410000	0.000000	0.466944	-100.000000	-100.000000
0.420000	0.000000	0.490000	-100.000000	-100.000000
0.430000	0.000000	0.513611	-100.000000	-100.000000
0.440000	0.000000	0.537778	-100.000000	-100.000000
0.450000	0.000000	0.562500	-100.000000	-100.000000
0.460000	0.000000	0.587778	-100.000000	-100.000000
0.470000	0.000000	0.613611	-100.000000	-100.000000
0.480000	0.000000	0.640000	-100.000000	-100.000000
0.490000	0.000000	0.666944	-100.000000	-100.000000
0.500000	0.000000	0.694444	0.000000	0.694444
0.510000	0.000000	0.722500	-100.000000	-100.000000
0.520000	0.000000	0.751111	-100.000000	-100.000000
0.530000	0.000000	0.780278	-100.000000	-100.000000
0.540000	0.000000	0.810000	-100.000000	-100.000000
0.550000	0.000000	0.840278	-100.000000	-100.000000
0.560000	0.000000	0.871111	-100.000000	-100.000000
0.570000	0.000000	0.902500	-100.000000	-100.000000
0.580000	0.000000	0.934444	-100.000000	-100.000000
0.590000	0.000000	0.966944	-100.000000	-100.000000
0.600000	0.000000	1.000000	-100.000000	-100.000000
0.610000	0.000000	1.033611	-100.000000	-100.000000
0.620000	0.000000	1.067778	-100.000000	-100.000000
0.630000	0.000000	1.102500	-100.000000	-100.000000
0.640000	0.000000	1.137778	-100.000000	-100.000000
0.650000	0.000000	1.173611	-100.000000	-100.000000
0.660000	0.000000	1.210000	-100.000000	-100.000000
0.670000	0.000000	1.246944	-100.000000	-100.000000
0.680000	0.000000	1.284444	-100.000000	-100.000000
0.690000	0.000000	1.322500	-100.000000	-100.000000
0.700000	0.000000	1.361111	-100.000000	-100.000000
0.710000	0.000000	1.400278	-100.000000	-100.000000
0.720000	0.000000	1.440000	-100.000000	-100.000000
0.730000	0.000000	1.480278	-100.000000	-100.000000
0.740000	0.000000	1.521111	-100.000000	-100.000000
0.750000	0.000000	1.562500	-100.000000	-100.000000
0.760000	0.000000	1.604444	-100.000000	-100.000000
0.770000	0.000000	1.646944	-100.000000	-100.000000
0.780000	0.000000	1.690000	-100.000000	-100.000000
0.790000	0.000000	1.733611	-100.000000	-100.000000
0.800000	0.000000	1.777778	-100.000000	-100.000000
0.810000	0.000000	1.822500	-100.000000	-100.000000
0.820000	0.000000	1.867778	-100.000000	-100.000000
0.830000	0.000000	1.913611	-100.000000	-100.000000
0.840000	0.000000	1.960000	-100.000000	-100.000000
0.850000	0.000000	2.006944	-100.000000	-100.000000
0.860000	0.000000	2.054445	-100.000000	-100.000000
0.870000	0.000000	2.102500	-100.000000	-100.000000
0.880000	0.000000	2.151111	-100.000000	-100.000000
0.890000	0.000000	2.200278	-100.000000	-100.000000
0.900000	0.000000	2.250000	-100.000000	-100.000000
0.910000	0.000000	2.300278	-100.000000	-100.000000
0.920000	0.000000	2.351111	-100.000000	-100.000000
0.930000	0.000000	2.402500	-100.000000	-100.000000
0.940000	0.000000	2.454444	-100.000000	-100.000000
0.950000	0.000000	2.506944	-100.000000	-100.000000
0.960000	0.000000	2.560000	-100.000000	-100.000000
0.970000	0.000000	2.613611	-100.000000	-100.000000
0.980000	0.000000	2.667778	-100.000000	-100.000000
0.990000	0.000000	2.722500	-100.000000	-100.000000
1.000000	0.000000	2.777778	0.000000	2.777778
1.010000	0.000000	2.833611	-100.000000	-100.000000
1.020000	0.000000	2.890000	-100.000000	-100.000000
1.030000	0.000000	2.946944	-100.000000	-100.000000
1.040000	0.000000	3.004444	-100.000000	-100.000000
1.050000	0.000000	3.062500	-100.000000	-100.000000
1.060000	0.000000	3.121111	-100.000000	-100.000000
1.070000	0.000000	3.180278	-100.000000	-100.000000
1.080000	0.000000	3.240000	-100.000000	-100.000000
1.090000	0.000000	3.300278	-100.000000	-100.000000
1.100000	0.000000	3.361111	-100.000000	-100.000000
1.110000	0.000000	3.422500	-100.000000	-100.000000
1.120000	0.000000	3.484444	-100.000000	-100.000000
1.130000	0.000000	3.546944	-100.000000	-100.000000
1.140000	0.000000	3.610000	-100.000000	-100.000000
1.150000	0.000000	3.673611	-100.000000	-100.000000
1.160000	0.000000	3.737777	-100.000000	-100.000000
1.170000	0.000000	3.802500	-100.000000	-100.000000
1.180000	0.000000	3.867777	-100.000000	-100.000000
1.190000	0.000000	3.933611	-100.000000	-100.000000
1.200000	0.000000	4.000000	-100.000000	-100.000000
1.210000	0.000000	4.066945	-100.000000	-100.000000
1.220000	0.000000	4.134445	-100.000000	-100.000000
1.230000	0.000000	4.202500	-100.000000	-100.000000
1.240000	0.000000	4.271111	-100.000000	-100.000000
1.250000	0.000000	4.340278	-100.000000	-100.000000
1.260000	0.000000	4.410000	-100.000000	-100.000000
1.270000	0.000000	4.480278	-100.000000	-100.000000
1.280000	0.000000	4.551111	-100.000000	-100.000000
1.290000	0.000000	4.622499	-100.000000	-100.000000
1.300000	0.000000	4.694444	-100.000000	-100.000000
1.310000	0.000000	4.766944	-100.000000	-100.000000
1.320000	0.000000	4.840000	-100.000000	-100.000000
1.330000	0.000000	4.913611	-100.000000	-100.000000
1.340000	0.000000	4.987778	-100.000000	-100.000000
1.350000	0.000000	5.062500	-100.000000	-100.000000
1.360000	0.000000	5.137778	-100.000000	-100.000000
1.370000	0.000000	5.213611	-100.000000	-100.000000
1.380000	0.000000	5.290000	-100.000000	-100.000000
1.390000	0.000000	5.366944	-100.000000	-100.000000
1.400000	0.000000	5.444444	-100.000000	-100.000000
1.410000	0.000000	5.522500	-100.000000	-100.000000
1.420000	0.000000	5.601110	-100.000000	-100.000000
1.430000	0.000000	5.680277	-100.000000	-100.000000
1.440000	0.000000	5.760000	-100.000000	-100.000000
1.450000	0.000000	5.840278	-100.000000	-100.000000
1.460000	0.000000	5.921111	-100.000000	-100.000000
