0.000000	0.000000	0.000000	0.000000	0.000000
0.010000	0.000000	0.000278	-100.000000	-100.000000
0.020000	0.000000	0.001111	-100.000000	-100.000000
0.030000	0.000000	0.002500	-100.000000	-100.000000
0.040000	0.000000	0.004444	-100.000000	-100.000000
0.050000	0.000000	0.006944	-100.000000	-100.000000
0.060000	0.000000	0.010000	-100.000000	-100.000000
0.070000	0.000000	0.013611	-100.000000	-100.000000
0.080000	0.000000	0.017778	-100.000000	-100.000000
0.090000	0.000000	0.022500	-100.000000	-100.000000
0.100000	0.000000	0.027778	-100.000000	-100.000000
0.110000	0.000000	0.033611	-100.000000	-100.000000
0.120000	0.000000	0.040000	-100.000000	-100.000000
0.130000	0.000000	0.046944	-100.000000	-100.000000
0.140000	0.000000	0.054444	-100.000000	-100.000000
