11.350000	-0.036379	16.060266	0.000000	0.000000	0.000000	1.434448	-99.988304	-100.003944
11.360000	-0.066774	15.891491	0.000000	0.000000	0.000000	1.561674	-100.000175	-100.001221
11.370000	-0.200856	15.909083	0.000000	0.000000	0.000000	1.384296	-100.007195	-100.005981
11.380000	-0.306479	15.980236	0.000000	0.000000	0.000000	1.528740	-99.995605	-99.996994
11.390000	-0.125385	16.042231	0.000000	0.000000	0.000000	1.443217	-100.001511	-100.014297
11.400000	0.089652	15.911387	0.000000	0.000000	0.000000	1.486879	-99.997826	-100.011375
11.410000	-0.182473	15.968061	0.000000	0.000000	0.000000	1.535884	-99.991150	-99.988937
11.420000	0.154618	16.272474	0.000000	0.000000	0.000000	1.514465	-100.004662	-99.994621
11.430000	0.358704	16.044441	0.000000	0.000000	0.000000	1.515349	-99.996689	-99.994156
11.440000	-0.006743	16.398663	0.000000	0.000000	0.000000	1.393497	-99.994888	-100.016495
11.450000	-0.114615	16.277693	0.000000	0.000000	0.000000	1.458055	-100.013443	-99.995659
11.460000	0.020784	15.821663	0.000000	0.000000	0.000000	1.519181	-100.006561	-100.004959
11.470000	0.064147	15.864758	0.000000	0.000000	0.000000	1.441219	-99.996803	-100.010666
11.480000	0.097275	16.110836	0.000000	0.000000	0.000000	1.523514	-99.994263	-100.013824
11.490000	-0.319563	16.529066	0.000000	0.000000	0.000000	1.495980	-99.996994	-99.978836
11.500000	-0.172494	15.947218	0.000000	0.000000	0.000000	1.424639	-5.413994	18.425293
11.510000	0.117083	16.409555	0.000000	0.000000	0.000000	1.558374	-100.007744	-99.993065
11.520000	0.189489	15.977107	0.000000	0.000000	0.000000	1.414886	-100.014458	-99.998291
11.530000	0.268511	16.071531	0.000000	0.000000	0.000000	1.484219	-99.988777	-100.006897
11.540000	0.081295	16.264696	0.000000	0.000000	0.000000	1.479721	-99.990341	-99.989090
11.550000	-0.057328	16.186268	0.000000	0.000000	0.000000	1.377575	-99.993713	-100.001152
11.560000	-0.288337	16.305653	0.000000	0.000000	0.000000	1.461708	-99.983269	-100.005867
11.570000	0.122794	16.139433	0.000000	0.000000	0.000000	1.431467	-100.001953	-99.993217
11.580000	-0.034943	16.299177	0.000000	0.000000	0.000000	1.432990	-99.992500	-99.999268
11.590000	-0.126378	16.002256	0.000000	0.000000	0.000000	1.538584	-99.989082	-99.987373
11.600000	0.102962	16.395617	0.000000	0.000000	0.000000	1.512293	-99.982964	-100.004425
11.610000	0.125594	15.887500	0.000000	0.000000	0.000000	1.391391	-100.005714	-100.008064
11.620000	-0.013190	16.278524	0.000000	0.000000	0.000000	1.491152	-99.992302	-99.978722
11.630000	0.005577	16.411650	0.000000	0.000000	0.000000	1.506818	-100.017525	-100.004028
11.640000	0.071003	16.489611	0.000000	0.000000	0.000000	1.476810	-99.998238	-99.999451
11.650000	-0.104785	16.249907	0.000000	0.000000	0.000000	1.404131	-99.998100	-99.996346
11.660000	0.283918	16.104294	0.000000	0.000000	0.000000	1.502412	-99.993637	-99.999489
11.670000	0.181765	16.102621	0.000000	0.000000	0.000000	1.557721	-99.991196	-99.992683
11.680000	0.451212	16.403528	0.000000	0.000000	0.000000	1.590170	-99.992668	-100.005180
11.690000	-0.225446	16.119839	0.000000	0.000000	0.000000	1.518600	-99.981171	-99.980759
11.700000	-0.321989	16.048088	0.000000	0.000000	0.000000	1.401888	-100.017258	-100.022026
11.710000	0.189778	15.987468	0.000000	0.000000	0.000000	1.470964	-99.997894	-99.989471
11.720000	0.045321	16.304579	0.000000	0.000000	0.000000	1.445840	-99.986839	-99.991829
11.730000	-0.063700	16.110359	0.000000	0.000000	0.000000	1.418155	-100.004494	-100.004646
11.740000	0.080978	15.977413	0.000000	0.000000	0.000000	1.486831	-99.990540	-99.992554
11.750000	-0.251626	16.282152	0.000000	0.000000	0.000000	1.449940	-100.003365	-100.003601
11.760000	0.180451	16.238148	0.000000	0.000000	0.000000	1.384510	-99.984344	-100.002441
11.770000	-0.158536	16.120539	0.000000	0.000000	0.000000	1.583699	-99.988426	-99.998726
11.780000	0.028692	16.376812	0.000000	0.000000	0.000000	1.489866	-99.998154	-99.998909
11.790000	0.224965	16.086708	0.000000	0.000000	0.000000	1.403060	-99.995979	-99.997093
11.800000	0.141673	16.132000	0.000000	0.000000	0.000000	1.476756	-99.995415	-99.980133
11.810000	0.047224	16.145359	0.000000	0.000000	0.000000	1.404769	-99.998772	-99.999435
11.820000	0.072147	16.245287	0.000000	0.000000	0.000000	1.433612	-99.995415	-99.992935
11.830000	0.142066	15.776174	0.000000	0.000000	0.000000	1.521358	-100.017090	-99.999962
11.840000	0.118496	15.896997	0.000000	0.000000	0.000000	1.400720	-100.015968	-100.007423
11.850000	0.027810	16.335529	0.000000	0.000000	0.000000	1.379701	-100.004234	-99.999435
11.860000	-0.199807	16.646786	0.000000	0.000000	0.000000	1.451450	-99.988358	-99.992043
11.870000	-0.001010	16.403261	0.000000	0.000000	0.000000	1.526324	-100.006828	-99.988533
11.880000	0.119201	16.369814	0.000000	0.000000	0.000000	1.524035	-99.989571	-99.985909
11.890000	-0.072343	16.126862	0.000000	0.000000	0.000000	1.362250	-100.009331	-100.002380
11.900000	0.378944	15.939998	0.000000	0.000000	0.000000	1.512790	-99.998711	-100.001259
11.910000	-0.233563	16.602423	0.000000	0.000000	0.000000	1.434972	-99.988579	-100.017250
11.920000	-0.355307	16.363884	0.000000	0.000000	0.000000	1.483611	-99.992622	-99.982231
11.930000	0.019908	16.233843	0.000000	0.000000	0.000000	1.500329	-99.986397	-99.999435
11.940000	-0.178924	16.095364	0.000000	0.000000	0.000000	1.501143	-99.993820	-99.981812
11.950000	-0.162465	15.992682	0.000000	0.000000	0.000000	1.457456	-99.990471	-99.981361
11.960000	-0.106275	16.114605	0.000000	0.000000	0.000000	1.303912	-100.029640	-99.998322
11.970000	-0.086629	16.173985	0.000000	0.000000	0.000000	1.469573	-99.984108	-100.002792
11.980000	-0.522935	15.950099	0.000000	0.000000	0.000000	1.438483	-99.994530	-99.993561
11.990000	-0.056298	16.089720	0.000000	0.000000	0.000000	1.408324	-100.020966	-100.009911
12.000000	0.237037	16.320702	0.000000	0.000000	0.000000	1.385425	-10.828892	18.024704
12.010000	0.227852	16.450235	0.000000	0.000000	0.000000	1.470729	-99.999939	-100.005341
12.020000	-0.338844	16.106981	0.000000	0.000000	0.000000	1.521427	-100.023560	-100.020950
12.030000	-0.041668	16.534681	0.000000	0.000000	0.000000	1.438174	-100.006027	-100.008392
12.040000	0.078692	15.762016	0.000000	0.000000	0.000000	1.416950	-100.004906	-99.995514
12.050000	-0.091919	16.323833	0.000000	0.000000	0.000000	1.519713	-100.000526	-100.008255
12.060000	-0.044199	15.999432	0.000000	0.000000	0.000000	1.422742	-99.994392	-99.988350
12.070000	0.067147	16.047190	0.000000	0.000000	0.000000	1.488697	-100.001450	-99.991173
12.080000	0.230330	16.050858	0.000000	0.000000	0.000000	1.506786	-99.996002	-100.006760
12.090000	0.309212	16.067572	0.000000	0.000000	0.000000	1.399598	-99.995514	-100.001945
12.100000	0.000882	15.821995	0.000000	0.000000	0.000000	1.402199	-99.992355	-99.985741
12.110000	0.235396	15.867582	0.000000	0.000000	0.000000	1.466143	-99.988884	-99.999901
12.120000	0.148234	15.860823	0.000000	0.000000	0.000000	1.538166	-100.008842	-100.015259
12.130000	0.272796	15.829950	0.000000	0.000000	0.000000	1.454289	-100.014519	-99.977531
12.140000	-0.199923	15.906097	0.000000	0.000000	0.000000	1.508587	-99.996429	-99.990814
12.150000	-0.171099	16.013115	0.000000	0.000000	0.000000	1.389002	-100.005333	-99.997047
12.160000	0.109335	16.244791	0.000000	0.000000	0.000000	1.444008	-99.993187	-100.002838
12.170000	0.321536	16.126343	0.000000	0.000000	0.000000	1.402223	-99.983582	-99.987625
12.180000	0.431779	15.779806	0.000000	0.000000	0.000000	1.430631	-99.999580	-100.004791
12.190000	0.036042	16.464003	0.000000	0.000000	0.000000	1.339902	-99.989883	-100.005951
12.200000	-0.340764	15.992690	0.000000	0.000000	0.000000	1.532291	-100.006973	-100.003281
12.210000	0.098676	15.759175	0.000000	0.000000	0.000000	1.392115	-100.000481	-100.014816
12.220000	-0.236838	16.095055	0.000000	0.000000	0.000000	1.444692	-100.010010	-99.996155
12.230000	0.319210	16.214857	0.000000	0.000000	0.000000	1.579036	-99.988777	-100.000061
12.240000	0.470276	16.090410	0.000000	0.000000	0.000000	1.445240	-100.004250	-99.993652
12.250000	0.368372	16.633228	0.000000	0.000000	0.000000	1.510550	-100.014580	-99.993561
12.260000	-0.097137	16.052597	0.000000	0.000000	0.000000	1.431687	-99.992912	-100.024223
12.270000	-0.102510	16.146162	0.000000	0.000000	0.000000	1.444222	-99.995842	-99.978996
12.280000	-0.039115	16.119463	0.000000	0.000000	0.000000	1.523421	-99.995491	-99.996620
12.290000	0.029483	16.353073	0.000000	0.000000	0.000000	1.420649	-100.009453	-100.007034
12.300000	0.015932	16.359423	0.000000	0.000000	0.000000	1.469765	-99.999786	-100.006943
12.310000	0.000134	15.888527	0.000000	0.000000	0.000000	1.429079	-99.999100	-100.012238
12.320000	-0.051118	16.255625	0.000000	0.000000	0.000000	1.421059	-100.009933	-99.990997
12.330000	0.013727	16.099520	0.000000	0.000000	0.000000	1.545617	-100.024849	-99.992500
12.340000	0.224282	16.218351	0.000000	0.000000	0.000000	1.490026	-99.993317	-99.976044
12.350000	0.001321	16.192560	0.000000	0.000000	0.000000	1.443579	-99.983238	-99.997276
12.360000	0.142782	16.325241	0.000000	0.000000	0.000000	1.484337	-100.008667	-100.010124
12.370000	-0.042565	15.789387	0.000000	0.000000	0.000000	1.376412	-100.001434	-99.988609
12.380000	0.152461	16.146704	0.000000	0.000000	0.000000	1.477176	-99.979332	-99.993141
12.390000	0.017621	16.194765	0.000000	0.000000	0.000000	1.535220	-100.009239	-99.973038
12.400000	-0.131428	15.941969	0.000000	0.000000	0.000000	1.615992	-100.009048	-100.005714
12.410000	-0.026121	16.100449	0.000000	0.000000	0.000000	1.410324	-100.006287	-99.978127
12.420000	0.299449	15.920849	0.000000	0.000000	0.000000	1.483344	-99.995682	-99.999191
12.430000	-0.217683	16.204916	0.000000	0.000000	0.000000	1.512578	-100.012199	-99.994270
12.440000	-0.051881	16.171152	0.000000	0.000000	0.000000	1.447492	-99.998047	-99.983475
12.450000	-0.285590	16.125721	0.000000	0.000000	0.000000	1.482707	-99.989075	-100.001839
12.460000	0.018653	16.208134	0.000000	0.000000	0.000000	1.420479	-99.996895	-99.981422
12.470000	-0.092738	16.091042	0.000000	0.000000	0.000000	1.429817	-100.006317	-100.012428
12.480000	-0.206345	16.185627	0.000000	0.000000	0.000000	1.402953	-100.001160	-100.005875
12.490000	0.705055	16.177195	0.000000	0.000000	0.000000	1.499858	-100.004517	-100.003792
12.500000	0.240128	15.901189	0.000000	0.000000	0.000000	1.489139	-14.623285	14.127344
12.510000	0.138855	16.276848	0.000000	0.000000	0.000000	1.322757	-99.991096	-100.000984
12.520000	0.089820	15.759005	0.000000	0.000000	0.000000	1.373750	-99.992027	-99.972427
12.530000	-0.178409	16.287104	0.000000	0.000000	0.000000	1.478887	-100.012268	-100.022507
12.540000	0.038288	16.218845	0.000000	0.000000	0.000000	1.335731	-100.002533	-99.989151
12.550000	-0.002324	15.794157	0.000000	0.000000	0.000000	1.549864	-99.989716	-99.993149
12.560000	-0.183939	16.117088	0.000000	0.000000	0.000000	1.419183	-100.006248	-100.005043
12.570000	0.002877	16.012543	0.000000	0.000000	0.000000	1.477616	-100.004272	-100.009659
12.580000	-0.016059	16.228315	0.000000	0.000000	0.000000	1.337984	-99.989616	-99.991417
12.590000	0.026458	16.414749	0.000000	0.000000	0.000000	1.417177	-100.016678	-100.014328
12.600000	0.275202	16.145542	0.000000	0.000000	0.000000	1.373262	-100.001328	-99.986923
12.610000	-0.167541	16.136911	0.000000	0.000000	0.000000	1.325664	-99.991280	-100.012711
12.620000	0.122166	16.176659	0.000000	0.000000	0.000000	1.528459	-99.982018	-99.994247
12.630000	-0.151749	16.465073	0.000000	0.000000	0.000000	1.467551	-99.996368	-99.997917
12.640000	-0.093606	16.379309	0.000000	0.000000	0.000000	1.440746	-99.978378	-100.014885
12.650000	0.289473	16.192162	0.000000	0.000000	0.000000	1.443102	-99.993752	-99.993713
12.660000	-0.306109	16.257584	0.000000	0.000000	0.000000	1.342789	-99.994423	-99.996132
12.670000	-0.346149	16.319368	0.000000	0.000000	0.000000	1.499803	-99.995529	-100.000603
12.680000	-0.024951	15.946688	0.000000	0.000000	0.000000	1.504225	-100.015282	-99.987595
12.690000	-0.002543	16.192432	0.000000	0.000000	0.000000	1.413315	-100.014458	-100.007484
12.700000	-0.367736	16.245649	0.000000	0.000000	0.000000	1.631743	-100.001579	-99.999626
12.710000	-0.105017	16.260954	0.000000	0.000000	0.000000	1.468653	-100.016258	-100.009834
12.720000	0.066201	16.258270	0.000000	0.000000	0.000000	1.449932	-99.995476	-100.012062
12.730000	-0.197209	16.430338	0.000000	0.000000	0.000000	1.482879	-99.996216	-100.019150
12.740000	0.225503	16.019318	0.000000	0.000000	0.000000	1.408993	-100.006966	-100.001091
12.750000	-0.044496	16.089092	0.000000	0.000000	0.000000	1.436764	-100.004257	-100.015823
12.760000	0.153361	16.072863	0.000000	0.000000	0.000000	1.423123	-99.986847	-100.000000
12.770000	0.285489	16.216970	0.000000	0.000000	0.000000	1.541001	-99.996613	-100.005196
12.780000	-0.074576	16.361876	0.000000	0.000000	0.000000	1.437876	-99.990562	-99.995674
12.790000	-0.289195	16.402044	0.000000	0.000000	0.000000	1.534876	-100.021355	-99.984131
12.800000	0.285337	16.211311	0.000000	0.000000	0.000000	1.583043	-100.007042	-100.006432
12.810000	0.059820	16.309597	0.000000	0.000000	0.000000	1.401893	-99.991203	-100.004730
12.820000	-0.091469	16.198097	0.000000	0.000000	0.000000	1.440223	-99.979408	-99.994980
12.830000	0.069903	15.944105	0.000000	0.000000	0.000000	1.403388	-99.989662	-100.004242
12.840000	-0.223191	16.035200	0.000000	0.000000	0.000000	1.470924	-99.996101	-99.997612
12.850000	-0.089021	16.136347	0.000000	0.000000	0.000000	1.483585	-100.015739	-99.988770
12.860000	-0.205490	16.134184	0.000000	0.000000	0.000000	1.396461	-99.997330	-100.005554
12.870000	0.020654	16.222654	0.000000	0.000000	0.000000	1.475712	-100.009842	-100.004181
12.880000	-0.118997	16.377872	0.000000	0.000000	0.000000	1.379604	-100.015930	-100.001900
12.890000	0.137888	16.019455	0.000000	0.000000	0.000000	1.495182	-100.005867	-100.011093
12.900000	-0.177445	16.339491	0.000000	0.000000	0.000000	1.414543	-99.999496	-99.973495
12.910000	-0.036753	16.277197	0.000000	0.000000	0.000000	1.494430	-99.990562	-99.996910
12.920000	-0.293623	16.383982	0.000000	0.000000	0.000000	1.439615	-99.993484	-99.996262
12.930000	-0.203250	16.406235	0.000000	0.000000	0.000000	1.439831	-100.003738	-99.992142
12.940000	-0.226296	15.900545	0.000000	0.000000	0.000000	1.414047	-99.989616	-99.995384
12.950000	-0.017213	16.048170	0.000000	0.000000	0.000000	1.428638	-100.002640	-99.998589
12.960000	-0.124009	16.321341	0.000000	0.000000	0.000000	1.508042	-100.002434	-99.992477
12.970000	0.190129	16.349577	0.000000	0.000000	0.000000	1.474477	-100.009315	-100.011620
12.980000	0.033119	16.255470	0.000000	0.000000	0.000000	1.428432	-100.009193	-99.985939
12.990000	0.323706	16.441746	0.000000	0.000000	0.000000	1.460944	-100.003616	-100.000458
13.000000	-0.242751	16.142374	0.000000	0.000000	0.000000	1.428643	-14.859340	8.701552
13.010000	-0.245349	15.849031	0.000000	0.000000	0.000000	1.426265	-100.008621	-100.001808
13.020000	-0.076544	16.185556	0.000000	0.000000	0.000000	1.348265	-100.004890	-100.007263
13.030000	-0.157520	15.950561	0.000000	0.000000	0.000000	1.460901	-100.006721	-99.989944
13.040000	0.269811	16.209166	0.000000	0.000000	0.000000	1.474720	-100.012016	-99.999626
13.050000	-0.262558	16.362761	0.000000	0.000000	0.000000	1.480545	-99.994049	-99.986549
13.060000	-0.194809	16.488760	0.000000	0.000000	0.000000	1.409026	-99.995148	-100.006935
13.070000	0.612417	15.781388	0.000000	0.000000	0.000000	1.488384	-99.996460	-100.012573
13.080000	-0.168789	16.280787	0.000000	0.000000	0.000000	1.493229	-99.982063	-99.999084
13.090000	-0.065675	16.090754	0.000000	0.000000	0.000000	1.432207	-100.015602	-100.006256
13.100000	-0.122893	16.526760	0.000000	0.000000	0.000000	1.486354	-100.002113	-100.006996
13.110000	-0.046350	16.211628	0.000000	0.000000	0.000000	1.518121	-99.987183	-99.992729
13.120000	0.095134	16.026325	0.000000	0.000000	0.000000	1.499622	-99.995987	-99.995117
13.130000	0.117504	15.773108	0.000000	0.000000	0.000000	1.459223	-99.998947	-100.016869
13.140000	0.037966	16.456808	0.000000	0.000000	0.000000	1.402175	-100.000389	-100.002899
13.150000	-0.564128	16.454905	0.000000	0.000000	0.000000	1.455702	-99.990547	-99.999840
13.160000	-0.044215	16.231888	0.000000	0.000000	0.000000	1.560378	-100.000587	-100.006958
13.170000	0.008368	16.126087	0.000000	0.000000	0.000000	1.554120	-100.003540	-99.999512
13.180000	-0.025790	16.175085	0.000000	0.000000	0.000000	1.559661	-99.994667	-99.994164
13.190000	-0.042048	15.958034	0.000000	0.000000	0.000000	1.401989	-100.010536	-100.010582
13.200000	-0.165074	16.019379	0.000000	0.000000	0.000000	1.462717	-100.001358	-99.993668
13.210000	0.232947	16.157705	0.000000	0.000000	0.000000	1.289338	-100.006599	-99.993225
13.220000	0.267879	16.252291	0.000000	0.000000	0.000000	1.464734	-100.003685	-99.991096
13.230000	0.168143	16.229303	0.000000	0.000000	0.000000	1.482823	-99.993912	-99.998520
13.240000	-0.074058	16.295961	0.000000	0.000000	0.000000	1.467039	-99.996239	-99.989235
13.250000	-0.091276	15.995674	0.000000	0.000000	0.000000	1.510948	-99.989235	-99.989975
13.260000	0.025913	15.942265	0.000000	0.000000	0.000000	1.453341	-100.009499	-100.000031
13.270000	-0.047202	15.952547	0.000000	0.000000	0.000000	1.496143	-99.992439	-99.999329
13.280000	0.003692	16.177059	0.000000	0.000000	0.000000	1.629678	-100.011101	-100.003258
13.290000	0.255134	16.091772	0.000000	0.000000	0.000000	1.363461	-99.991333	-99.994370
13.300000	0.091981	16.007059	0.000000	0.000000	0.000000	1.516258	-100.005424	-100.008568
13.310000	-0.109408	16.414196	0.000000	0.000000	0.000000	1.434146	-99.997765	-99.997505
13.320000	-0.199821	16.060873	0.000000	0.000000	0.000000	1.489662	-99.997002	-99.975975
13.330000	-0.117238	16.388746	0.000000	0.000000	0.000000	1.411246	-99.998146	-99.997887
13.340000	0.133766	16.174379	0.000000	0.000000	0.000000	1.480359	-99.992554	-100.000671
13.350000	-0.084771	16.127350	0.000000	0.000000	0.000000	1.523572	-100.011253	-99.998970
13.360000	-0.006042	16.053467	0.000000	0.000000	0.000000	1.406407	-100.007751	-99.986275
13.370000	-0.016166	16.224062	0.000000	0.000000	0.000000	1.381556	-100.007324	-99.998177
13.380000	-0.105517	16.185257	0.000000	0.000000	0.000000	1.580648	-100.003944	-100.010490
13.390000	0.134174	16.418734	0.000000	0.000000	0.000000	1.480317	-100.007523	-100.002258
13.400000	0.125533	16.175367	0.000000	0.000000	0.000000	1.439957	-99.991035	-99.996429
13.410000	0.186582	15.756781	0.000000	0.000000	0.000000	1.608220	-100.017349	-99.999237
13.420000	-0.224847	16.030355	0.000000	0.000000	0.000000	1.469942	-100.000397	-100.000237
13.430000	0.098144	15.958544	0.000000	0.000000	0.000000	1.392421	-99.990623	-99.998589
13.440000	-0.301839	15.947033	0.000000	0.000000	0.000000	1.616590	-99.980751	-100.016937
13.450000	0.066525	16.062838	0.000000	0.000000	0.000000	1.400536	-99.998650	-99.990257
13.460000	0.009520	16.440998	0.000000	0.000000	0.000000	1.341016	-100.021393	-100.019745
13.470000	0.424515	16.163074	0.000000	0.000000	0.000000	1.540875	-99.990623	-99.994415
13.480000	-0.133842	16.098162	0.000000	0.000000	0.000000	1.437649	-99.998779	-99.988388
13.490000	0.125537	15.969933	0.000000	0.000000	0.000000	1.416643	-100.015404	-100.001266
13.500000	-0.049709	15.991676	0.000000	0.000000	0.000000	1.452471	-11.429610	4.494612
13.510000	0.056928	16.545876	0.000000	0.000000	0.000000	1.452520	-99.996346	-99.986343
13.520000	0.029573	16.115738	0.000000	0.000000	0.000000	1.472837	-99.984024	-100.001091
13.530000	-0.001200	16.129820	0.000000	0.000000	0.000000	1.393745	-100.002396	-100.009735
13.540000	-0.006788	16.296007	0.000000	0.000000	0.000000	1.407850	-99.996773	-99.987968
13.550000	0.086364	16.322317	0.000000	0.000000	0.000000	1.359642	-99.990501	-99.993622
13.560000	-0.207630	16.293056	0.000000	0.000000	0.000000	1.450848	-100.002151	-100.004898
13.570000	0.296134	16.241390	0.000000	0.000000	0.000000	1.498085	-99.986679	-100.010338
13.580000	0.255079	15.940061	0.000000	0.000000	0.000000	1.418764	-100.002129	-99.976219
13.590000	0.045841	16.418724	0.000000	0.000000	0.000000	1.449070	-100.001198	-99.994080
13.600000	0.166469	16.156834	0.000000	0.000000	0.000000	1.400867	-100.006004	-100.013016
13.610000	-0.044172	16.054913	0.000000	0.000000	0.000000	1.369655	-99.997345	-100.007652
13.620000	-0.064308	16.174141	0.000000	0.000000	0.000000	1.485987	-99.999069	-99.991386
13.630000	-0.346797	16.054672	0.000000	0.000000	0.000000	1.419572	-100.012238	-100.012733
13.640000	0.309851	16.260841	0.000000	0.000000	0.000000	1.574896	-100.008736	-100.005981
13.650000	-0.152956	16.170567	0.000000	0.000000	0.000000	1.473344	-99.990303	-100.017838
13.660000	0.274199	16.636612	0.000000	0.000000	0.000000	1.406384	-100.002487	-100.011978
13.670000	0.084553	15.720110	0.000000	0.000000	0.000000	1.402212	-100.002975	-100.000603
13.680000	0.088936	16.057816	0.000000	0.000000	0.000000	1.461195	-100.002151	-99.999702
13.690000	-0.044385	16.109184	0.000000	0.000000	0.000000	1.419446	-100.000603	-99.997322
13.700000	0.230983	16.105459	0.000000	0.000000	0.000000	1.393550	-99.989815	-99.994110
13.710000	0.099171	15.993015	0.000000	0.000000	0.000000	1.508500	-99.994598	-100.003021
13.720000	-0.063697	16.196865	0.000000	0.000000	0.000000	1.425711	-99.997101	-99.996094
13.730000	-0.117395	16.159113	0.000000	0.000000	0.000000	1.405525	-99.987717	-100.003143
13.740000	-0.033742	16.151567	0.000000	0.000000	0.000000	1.453361	-99.999908	-99.998230
13.750000	0.358472	16.430485	0.000000	0.000000	0.000000	1.421906	-100.000702	-100.017052
13.760000	-0.137047	16.339865	0.000000	0.000000	0.000000	1.459836	-100.000893	-99.998520
13.770000	0.192759	16.013205	0.000000	0.000000	0.000000	1.594414	-99.981438	-99.996887
13.780000	0.312403	16.371195	0.000000	0.000000	0.000000	1.360975	-100.013924	-99.999619
13.790000	0.298811	16.124290	0.000000	0.000000	0.000000	1.455721	-99.996513	-100.010651
13.800000	-0.026224	16.078465	0.000000	0.000000	0.000000	1.488235	-100.015549	-100.009155
13.810000	0.039775	16.052061	0.000000	0.000000	0.000000	1.429719	-99.994316	-100.000282
13.820000	0.087610	16.411102	0.000000	0.000000	0.000000	1.425690	-100.001373	-100.002350
13.830000	-0.144130	16.169958	0.000000	0.000000	0.000000	1.526668	-99.998291	-100.003868
13.840000	-0.155446	16.149849	0.000000	0.000000	0.000000	1.527219	-100.009048	-99.981529
13.850000	-0.270861	16.279108	0.000000	0.000000	0.000000	1.523226	-100.001289	-99.997208
13.860000	-0.099852	15.977077	0.000000	0.000000	0.000000	1.410766	-99.996910	-99.986923
13.870000	0.338067	16.123394	0.000000	0.000000	0.000000	1.372843	-100.006493	-100.003647
13.880000	-0.177567	16.217154	0.000000	0.000000	0.000000	1.472580	-99.996231	-99.999466
13.890000	-0.163324	16.130163	0.000000	0.000000	0.000000	1.527191	-100.000679	-99.988388
13.900000	0.062727	16.340996	0.000000	0.000000	0.000000	1.492030	-99.985817	-100.007607
13.910000	-0.268950	16.288826	0.000000	0.000000	0.000000	1.458271	-100.012413	-100.003174
13.920000	-0.010833	16.442150	0.000000	0.000000	0.000000	1.429567	-99.998878	-100.018326
13.930000	-0.025073	16.011896	0.000000	0.000000	0.000000	1.476185	-99.982590	-100.001152
13.940000	0.227728	16.196976	0.000000	0.000000	0.000000	1.425759	-99.997635	-99.996559
13.950000	-0.042506	16.347897	0.000000	0.000000	0.000000	1.321407	-99.982323	-99.998154
13.960000	0.001593	16.461189	0.000000	0.000000	0.000000	1.420623	-99.997322	-99.985863
13.970000	0.109600	16.379980	0.000000	0.000000	0.000000	1.524462	-100.001541	-100.000954
13.980000	0.131169	16.253174	0.000000	0.000000	0.000000	1.509607	-100.003120	-99.993584
13.990000	0.348670	16.420828	0.000000	0.000000	0.000000	1.463374	-99.993195	-100.015381
14.000000	0.132588	15.973985	0.000000	0.000000	0.000000	1.371106	-6.052982	3.672935
14.010000	0.342613	16.221083	0.000000	0.000000	0.000000	1.388294	-99.975761	-99.990265
14.020000	0.162625	16.097107	0.000000	0.000000	0.000000	1.421345	-99.987907	-100.001785
14.030000	-0.120554	16.436014	0.000000	0.000000	0.000000	1.547249	-100.009117	-99.994843
14.040000	-0.467099	16.018923	0.000000	0.000000	0.000000	1.410062	-100.012070	-99.999054
14.050000	-0.187581	16.124737	0.000000	0.000000	0.000000	1.481054	-100.012863	-99.993042
14.060000	-0.208943	16.311962	0.000000	0.000000	0.000000	1.332050	-99.990570	-100.001724
14.070000	0.168557	16.104696	0.000000	0.000000	0.000000	1.367909	-99.998360	-100.002869
14.080000	-0.569573	16.435476	0.000000	0.000000	0.000000	1.526128	-100.007179	-100.001305
14.090000	-0.180973	16.191330	0.000000	0.000000	0.000000	1.564096	-99.994820	-100.008202
14.100000	0.060370	16.140894	0.000000	0.000000	0.000000	1.452567	-100.015495	-99.997368
14.110000	0.066895	16.281996	0.000000	0.000000	0.000000	1.442607	-100.008339	-100.004326
14.120000	-0.071141	16.441101	0.000000	0.000000	0.000000	1.446646	-99.998802	-100.004784
14.130000	0.231479	16.317093	0.000000	0.000000	0.000000	1.431502	-99.981750	-99.988815
14.140000	-0.092145	16.017830	0.000000	0.000000	0.000000	1.444312	-100.017212	-100.012947
14.150000	0.202459	15.850452	0.000000	0.000000	0.000000	1.432482	-99.985764	-100.011223
14.160000	-0.144967	16.164030	0.000000	0.000000	0.000000	1.452454	-99.992363	-99.998047
14.170000	-0.258417	16.534313	0.000000	0.000000	0.000000	1.467286	-99.997162	-100.005005
14.180000	0.095321	15.920535	0.000000	0.000000	0.000000	1.494624	-100.006798	-99.985916
14.190000	0.261106	16.201073	0.000000	0.000000	0.000000	1.405294	-99.995720	-99.985603
14.200000	0.121114	16.113659	0.000000	0.000000	0.000000	1.498363	-99.989899	-100.000343
14.210000	0.475164	16.163733	0.000000	0.000000	0.000000	1.469557	-99.999290	-100.020798
14.220000	-0.139482	16.235785	0.000000	0.000000	0.000000	1.516098	-99.981270	-100.005226
14.230000	0.175301	16.493351	0.000000	0.000000	0.000000	1.393588	-100.009354	-100.008217
14.240000	-0.031939	16.030596	0.000000	0.000000	0.000000	1.437165	-99.982010	-99.986687
14.250000	-0.306363	16.280588	0.000000	0.000000	0.000000	1.444907	-100.001534	-99.995415
14.260000	-0.080376	16.212509	0.000000	0.000000	0.000000	1.541287	-99.999191	-100.002083
14.270000	0.418300	16.105223	0.000000	0.000000	0.000000	1.402700	-100.033188	-100.002258
14.280000	-0.093850	16.101711	0.000000	0.000000	0.000000	1.395553	-100.005653	-100.008286
