144.000000	inf	-227375545129979839825051648.000000	-2292294740382682741473280.000000
145.000000	inf	-225698551626238904487641088.000000	4932379781845066941726720.000000
146.000000	inf	-237140402892374285811187712.000000	-8092779163027649637384192.000000
147.000000	inf	-229664675389062752923287552.000000	-21797445254903292776939520.000000
148.000000	inf	-220800904181180871114489856.000000	-33781817570089481227206656.000000
149.000000	inf	-224980733474098644705607680.000000	-4528292035465036993396736.000000
150.000000	inf	-214247901263180363707973632.000000	-24592131593756308274151424.000000
151.000000	inf	-237261764021635220951269376.000000	-43480949583349300080934912.000000
152.000000	inf	-234709509405084914808782848.000000	-22857743351673034880581632.000000
153.000000	inf	-236058833393844547380838400.000000	-9491985453605602050703360.000000
154.000000	inf	-224687116648677409772535808.000000	-11958656401025932728467456.000000
155.000000	inf	-237617804629001889007009792.000000	-3396095736055378850349056.000000
156.000000	inf	-243418992045534289927864320.000000	-19315661812400575549014016.000000
157.000000	inf	-212925417287047978533519360.000000	-9243863487216905602727936.000000
158.000000	inf	-238015571771463288068505600.000000	-45847634566204106561552384.000000
159.000000	inf	-243736202256625799377453056.000000	-19416125086469006980808704.000000
160.000000	inf	-229105130301074921094119424.000000	-34671688504205229997162496.000000
161.000000	inf	-226914634782554132968374272.000000	-14204457564122711303651328.000000
162.000000	inf	-224319971101378368566722560.000000	-41920604065758467093168128.000000
163.000000	inf	-227214781755377461082718208.000000	-35423437136226069285699584.000000
164.000000	inf	-227287830861909350907117568.000000	-32018813816261865891692544.000000
165.000000	inf	-214036686043536389341970432.000000	-17274346266125381174034432.000000
166.000000	inf	-219951376276354325133918208.000000	12362023283235207245725696.000000
167.000000	inf	-212466572974958527146622976.000000	-19384530425556760946278400.000000
168.000000	inf	-241526153189386879126994944.000000	-20993709086396721544560640.000000
169.000000	inf	-230212322327123042091663360.000000	-9314075253925957976719360.000000
170.000000	inf	-215775254778995367162675200.000000	-40068721593140709924274176.000000
171.000000	inf	-208717622730114461262151680.000000	-27744191317235317342208000.000000
172.000000	inf	-232915821798333692847849472.000000	-51524297236866931154223104.000000
173.000000	inf	-224976970338307607957078016.000000	-22967715922311463586234368.000000
174.000000	inf	-244969662245858462255808512.000000	-41696655981017614709161984.000000
175.000000	inf	-231012136256670940830629888.000000	-2609294831529977593200640.000000
176.000000	inf	-234106134853177949084975104.000000	-24802876421426403046588416.000000
177.000000	inf	-234380013662440314797817856.000000	-23273968767423189562163200.000000
178.000000	inf	-257523612371965571317628928.000000	-20179077809671615608258560.000000
179.000000	inf	-216721056241142603293130752.000000	-44172688651055352984371200.000000
180.000000	inf	-228936084338383446763110400.000000	4142407190260492248547328.000000
181.000000	inf	-233420303355261501665443840.000000	-43689213323941480918679552.000000
182.000000	inf	-226547046513397322733322240.000000	-40045538647526075445280768.000000
183.000000	inf	-224863651989462810181500928.000000	-37759572005051803535147008.000000
184.000000	inf	-227841325417841006003355648.000000	-713812614602879443927040.000000
185.000000	inf	-234195767582632103796277248.000000	6490597006338395689975808.000000
186.000000	inf	-251936204272503390390452224.000000	-52413278115581123438313472.000000
187.000000	inf	-230741245819948516065148928.000000	-16713034902392491655299072.000000
188.000000	inf	-241030987238216293632966656.000000	-13061699062578973683744768.000000
189.000000	inf	-218128026305132578213986304.000000	-46029690095153564553838592.000000
190.000000	inf	-223763285258721961718054912.000000	-13518608772383694781415424.000000
191.000000	inf	-232398335286833918796365824.000000	-22366441993385891537616896.000000
192.000000	inf	-224690510849586972330033152.000000	-27086516468304378339524608.000000
193.000000	inf	-246428043385581865697017856.000000	5680793588413830925385728.000000
194.000000	inf	-240338182871039984002924544.000000	-31658071594999411113984000.000000
195.000000	inf	-227879547071561732194304000.000000	-33396829409585144457592832.000000
196.000000	inf	-230888469284400791996596224.000000	-51556233162544540815458304.000000
197.000000	inf	-232893519684748577999945728.000000	-38647330786971112561442816.000000
198.000000	inf	-225583443943218956885557248.000000	-36679464410989906586763264.000000
199.000000	inf	-228150123913634903897407488.000000	-18110954532571302827393024.000000
200.000000	inf	-231753418667272959162318848.000000	5234224431583928638242816.000000
201.000000	inf	-236695725679733443359932416.000000	-11694471355774301384998912.000000
202.000000	inf	-240105975256640128167182336.000000	-39409748554595583611895808.000000
203.000000	inf	-221281478757789152353189888.000000	-54185613616067026593251328.000000
204.000000	inf	-239233075327072192184713216.000000	-33278304467225542161072128.000000
205.000000	inf	-231399019820128851256672256.000000	-2867797414915777939636224.000000
206.000000	inf	-240847442134682883594387456.000000	-18016048340155076398022656.000000
207.000000	inf	-238639846484405766714294272.000000	-11664623370941534723637248.000000
208.000000	inf	-225380824906313331170607104.000000	-49566917834891629059637248.000000
209.000000	inf	-238018357229818418210799616.000000	-46020595850325225744891904.000000
210.000000	inf	-230008946973710394285096960.000000	-36367015765712423415185408.000000
211.000000	inf	-232407023703292635995176960.000000	-10348364018012521916006400.000000
212.000000	inf	-224812130233264939403837440.000000	-19192040956990610988859392.000000
213.000000	inf	-231554064704068380038004736.000000	-19168100541947449811402752.000000
214.000000	inf	-232156812066676839637057536.000000	-16830357347622789010423808.000000
215.000000	inf	-233042938311745625368035328.000000	-16125878497290830447902720.000000
216.000000	inf	-232474778594275371178262528.000000	-38153363874165318188269568.000000
217.000000	inf	-238990555982735132709617664.000000	-24127965396001591681613824.000000
218.000000	inf	-228034075446667197108191232.000000	-33418446687796522838392832.000000
219.000000	inf	-231037629656980807430963200.000000	-15079082264261539129196544.000000
220.000000	inf	-237045457500626902749020160.000000	-54432763093166587165802496.000000
221.000000	inf	-219688049004702121284599808.000000	-23389187130907579421556736.000000
222.000000	inf	-235482833810142966631628800.000000	-46844676471702089399009280.000000
223.000000	inf	-229046100720039050528948224.000000	-58836379061814568182349824.000000
224.000000	inf	-222591990797017700028645376.000000	-21320089635135873854996480.000000
225.000000	inf	-208413786408476391237484544.000000	-22338771877275327210192896.000000
226.000000	inf	-232753066175371353473941504.000000	-27890561619774184206893056.000000
227.000000	inf	-226247895664753974934765568.000000	-17233992860542636923027456.000000
228.000000	inf	-224259521121048822366076928.000000	-21309182997702293082603520.000000
229.000000	inf	-237819538222191976663482368.000000	-13934502146740522691067904.000000
230.000000	inf	-229829238792944315833253888.000000	-24501129193554680628641792.000000
231.000000	inf	-215324803735459453621764096.000000	-10091372050028132690821120.000000
232.000000	inf	-219542725554889437436968960.000000	-31981825788551069027008512.000000
233.000000	inf	-240594242125527146288906240.000000	-37167821207754284042551296.000000
234.000000	inf	-204961718062754606876721152.000000	-43215736132115559429963776.000000
235.000000	inf	-233009014749394073502613504.000000	-23547257280875196569354240.000000
236.000000	inf	-220617561991832271880978432.000000	-9952532630757357750583296.000000
237.000000	inf	-234807369382395943980105728.000000	-31596069782324664097308672.000000
238.000000	inf	-226768241421585173966749696.000000	-22345018405987287107108864.000000
239.000000	inf	-215994272971382520669011968.000000	-20241935090102780905390080.000000
240.000000	inf	-233691064664775410464063488.000000	14400774732084155993030656.000000
241.000000	inf	-239661980573530012969336832.000000	-34265156852465809684955136.000000
242.000000	inf	-221817965415684847242838016.000000	-27949120808836175178498048.000000
243.000000	inf	-241436631140397166673002496.000000	-17576291796495895969660928.000000
244.000000	inf	-225907055174504043549556736.000000	-42284816580749788480274432.000000
245.000000	inf	-224417572824272365804322816.000000	-26119323700560666770276352.000000
246.000000	inf	-231528220815621112956190720.000000	-22271722574253411417456640.000000
247.000000	inf	-227594139047253298011701248.000000	-31931226369556883726925824.000000
248.000000	inf	-223949173098752732869689344.000000	-20888184486923066054541312.000000
249.000000	inf	-228300427984347489323974656.000000	-25447322649013483087069184.000000
250.000000	inf	-214882856640941520184147968.000000	-3106518747586286309081088.000000
251.000000	inf	-223893427038161982604705792.000000	-43571020422975205394087936.000000
252.000000	inf	-223824712916487414524936192.000000	-32917631421253363794182144.000000
253.000000	inf	-215432458933873622564995072.000000	-41508789727684938208116736.000000
254.000000	inf	-225917717392578647670390784.000000	-17756536085761616605347840.000000
255.000000	inf	-226266416195803979324588032.000000	-11244895379660384440942592.000000
256.000000	inf	-207411851504112856941461504.000000	-33155603643176253864804352.000000
257.000000	inf	-232671679140518146932211712.000000	-19112541254640445855629312.000000
258.000000	inf	-218327989010891589753503744.000000	-21514257757412731381612544.000000
259.000000	inf	-230418538479123041169178624.000000	-32841923677731850580656128.000000
260.000000	inf	-223835485815026460903079936.000000	-11405662213027277003816960.000000
261.000000	inf	-217090692098891595288412160.000000	-17310929618388061035429888.000000
262.000000	inf	-208144297924303568397926400.000000	-28456228720951478393503744.000000
263.000000	inf	-221552811916369346147909632.000000	-21361129029013859179954176.000000
264.000000	inf	-234271288552869870700593152.000000	-29100262202639909182767104.000000
265.000000	inf	-224161458229552982389686272.000000	-36636787868575379539099648.000000
266.000000	inf	-244189586332469432737071104.000000	-35488514943475107370106880.000000
267.000000	inf	-233531777029698928485859328.000000	-36459394754190551635984384.000000
268.000000	inf	-227851581807545988514054144.000000	-14255608079596098676588544.000000
269.000000	inf	-231909312101439878583025664.000000	-30928230777409111131684864.000000
270.000000	inf	-216388738146654725720768512.000000	-33774826254085545307144192.000000
271.000000	inf	-225869202455664791549640704.000000	-25646886443931900657532928.000000
272.000000	inf	-231714477590533358298857472.000000	-39316809246266216463466496.000000
273.000000	inf	-215941976451933554090180608.000000	-15111952056357880336482304.000000
274.000000	inf	-233406929465808062240522240.000000	-24018105811670614446964736.000000
275.000000	inf	-228196720389165094224789504.000000	-37889144241268548639391744.000000
276.000000	inf	-224036739792870632111210496.000000	-32791291976935536288858112.000000
277.000000	inf	-222891676601239185404198912.000000	-19037375384226097860182016.000000
278.000000	inf	-229295223998754498023522304.000000	-29985373876784640888406016.000000
279.000000	inf	-221486938593282129339088896.000000	-21886462324273987431956480.000000
280.000000	inf	-228103416757640271312715776.000000	-24906295786232646434029568.000000
281.000000	inf	-228819851403975002878377984.000000	-31223816792760214559391744.000000
282.000000	inf	-230134403280155692945637376.000000	-49829590247129216219873280.000000
283.000000	inf	-231291715109852082794921984.000000	-36842563604560618801070080.000000
284.000000	inf	-229949696031745639205306368.000000	-26999650750461280060964864.000000
285.000000	inf	-227544185264301692545925120.000000	-38112794872261212456878080.000000
286.000000	inf	-226719892505367981231964160.000000	-14419472813045869837287424.000000
287.000000	inf	-237677350718871823439626240.000000	-24978756902797186766471168.000000
288.000000	inf	-226642416180258401115176960.000000	-36298799706127845493309440.000000
289.000000	inf	-230714202893136457862479872.000000	-23388020374344917292417024.000000
290.000000	inf	-215740796261065677720256512.000000	-31032526362558855722827776.000000
291.000000	inf	-228946082473671397340086272.000000	-40776490881446816428064768.000000
292.000000	inf	-225977779991282645970452480.000000	-18769168948766397834461184.000000
293.000000	inf	-223609974368725361634574336.000000	-45422201919318161600020480.000000
294.000000	inf	-219651708918876913467916288.000000	-22396212732477849540231168.000000
295.000000	inf	-222112338557613104267526144.000000	-37809742537246275088154624.000000
296.000000	inf	-235978885205029090184134656.000000	-41453772313485099470422016.000000
297.000000	inf	-233446313264405432133222400.000000	-25110563500889859940155392.000000
298.000000	inf	-219652741936545041202806784.000000	-22704785255656844492275712.000000
299.000000	inf	-218172482958350218233380864.000000	-37541275541526533915017216.000000
300.000000	inf	-220089892877603810157002752.000000	-21488858896666242542731264.000000
301.000000	inf	-228200870906581678873903104.000000	-43285487883144273672011776.000000
302.000000	inf	-225731792659059729099653120.000000	-49737600946119645113352192.000000
303.000000	inf	-220692013050913763631300608.000000	-36990942296360510793187328.000000
304.000000	inf	-222979815144423369641820160.000000	-26276448454894506303553536.000000
305.000000	inf	-228666466727002107956690944.000000	-31703736509953879109009408.000000
306.000000	inf	-224227313105896125488955392.000000	-30547967289230653220978688.000000
307.000000	inf	-223187433248972970645258240.000000	-41319996525462557802102784.000000
308.000000	inf	-224187025416839143828226048.000000	-27090106665869724061007872.000000
309.000000	inf	-222239491964513184206815232.000000	-45432573601173604795416576.000000
310.000000	inf	-222256352288596554736992256.000000	-28420063879194970817560576.000000
311.000000	inf	-228242376080747525365039104.000000	-9863907554698229423538176.000000
312.000000	inf	-227504082042685447980711936.000000	-454727265425297355309056.000000
313.000000	inf	-232433199633133229848920064.000000	-37252842251190011365949440.000000
314.000000	inf	-223536039818477933751697408.000000	-20596615250094012881698816.000000
315.000000	inf	-228315904802625331637780480.000000	-39416836716005906507104256.000000
316.000000	inf	-225087890610422823490945024.000000	-40217734391768135682228224.000000
317.000000	inf	-238030790335324098448588800.000000	-39583433873421595895136256.000000
318.000000	inf	-222112320110869030557974528.000000	-30826259482012653944045568.000000
319.000000	inf	-220249623234538061164445696.000000	-25505750405023948878118912.000000
320.000000	inf	-227304967887153827080568832.000000	-32083571111332623272640512.000000
321.000000	inf	-238745140499578500834918400.000000	-35334005015113716165771264.000000
322.000000	inf	-226009508391089426399232000.000000	-17009011758133656804130816.000000
323.000000	inf	-238890943564737101130891264.000000	-54025689568320001635516416.000000
324.000000	inf	-226388109366458241236598784.000000	-35690949512939995989540864.000000
325.000000	inf	-229906991819215001593315328.000000	-44362058314030036813873152.000000
326.000000	inf	-222246999789351183994322944.000000	-11847228843448690181931008.000000
327.000000	inf	-232498113725528613761056768.000000	-38222041102351738848935936.000000
328.000000	inf	-222655023321517565566517248.000000	-41958751932502898445910016.000000
329.000000	inf	-234199217123773887482429440.000000	-43268277070923502660354048.000000
330.000000	inf	-223080718834506560889159680.000000	-35274039261816104840855552.000000
331.000000	inf	-222167420535417200988651520.000000	-27042175107237199004827648.000000
332.000000	inf	-232592966883555628275466240.000000	-29301089599527375857516544.000000
333.000000	inf	-223303297248499940338958336.000000	-49945772452991457403338752.000000
334.000000	inf	-236157744835567777996603392.000000	-43187346592986120430026752.000000
335.000000	inf	-236702163593415167993446400.000000	-35470252666842134914007040.000000
336.000000	inf	-228261339333655298784100352.000000	-36351755696677447188611072.000000
337.000000	inf	-234031794474560899591962624.000000	-36915216106094923870109696.000000
338.000000	inf	-226284051283138445655932928.000000	-19441507806314431323832320.000000
339.000000	inf	-228516863632564323493085184.000000	-19782030090229091219275776.000000
340.000000	inf	-234232495050082859513544704.000000	-35329225002555616178208768.000000
341.000000	inf	-224843950866792088380375040.000000	-23127642275901497757663232.000000
342.000000	inf	-218258739933638884096737280.000000	-21862101092881644755353600.000000
343.000000	inf	-225281858124357879426187264.000000	-44489963425751120417390592.000000
344.000000	inf	-210325828325204533681586176.000000	-35059828752103161886408704.000000
345.000000	inf	-235726127917731121907892224.000000	-30820914537917296601464832.000000
346.000000	inf	-224111781147762482567184384.000000	-34568057001842138949877760.000000
347.000000	inf	-227995743112482028659933184.000000	-27297641760070993371463680.000000
348.000000	inf	-222217521892321396130840576.000000	-35416342057286718749409280.000000
349.000000	inf	-235867153276174631429996544.000000	-39013853756657666069889024.000000
350.000000	inf	-228370304250898701105496064.000000	-26566793289085667004907520.000000
351.000000	inf	-232292690783523784194260992.000000	-30110892440991188318683136.000000
352.000000	inf	-231842996056494892744966144.000000	-40767295179526072216584192.000000
353.000000	inf	-225510302602966698513399808.000000	-21058498663269607917223936.000000
354.000000	inf	-227046418322216714005118976.000000	-30296616566168305298046976.000000
355.000000	inf	-225949058410759880198586368.000000	-49893614284123043646144512.000000
356.000000	inf	-228263110221086374901055488.000000	-43278681034581074847465472.000000
357.000000	inf	-230664304450417073525358592.000000	-37311830327051716084629504.000000
358.000000	inf	-229148351022439622573555712.000000	-36752405142900363367546880.000000
359.000000	inf	-229004540205640982909157376.000000	-48853157966447585378959360.000000
360.000000	inf	-219730624090024242929729536.000000	-28203010265051667378470912.000000
361.000000	inf	-214171679316667795840696320.000000	-49905669231375212838125568.000000
362.000000	inf	-227741805233563342972387328.000000	-51889556604584435558383616.000000
363.000000	inf	-222737904542640742581927936.000000	-30564862200959161956564992.000000
364.000000	inf	-226889953038983509588312064.000000	-38405722250622692495458304.000000
365.000000	inf	-229620126502124744356134912.000000	-40919176446856959809814528.000000
366.000000	inf	-227528634659047555393912832.000000	-43469019151619628428427264.000000
367.000000	inf	-226433654377576230119538688.000000	-27920572166539100433678336.000000
368.000000	inf	-222859819074223889008558080.000000	-57590518248878354057920512.000000
369.000000	inf	-228292200736490614863953920.000000	-23221390935127098912669696.000000
370.000000	inf	-236837562694916196102307840.000000	-45969415358892718593933312.000000
371.000000	inf	-225299899040061967367667712.000000	-30139761595466543766962176.000000
372.000000	inf	-223524879538313339472969728.000000	-24655346279853901693845504.000000
373.000000	inf	-222068011031603980214992896.000000	-30573177070850386536955904.000000
374.000000	inf	-213978265205054951192002560.000000	-47439108964419324417671168.000000
375.000000	inf	-223585550879571770188234752.000000	-28784253335756200067727360.000000
376.000000	inf	-215982411714943125427322880.000000	-44536615241513531873427456.000000
377.000000	inf	-227285783273317169146888192.000000	-41162650410199833754206208.000000
378.000000	inf	-229237319669107123740999680.000000	-29466333227096656807198720.000000
379.000000	inf	-225539632926043896700469248.000000	-42956776127122806316990464.000000
380.000000	inf	-223446554662976368716808192.000000	-22395816127480264784871424.000000
381.000000	inf	-230967495136012563715719168.000000	-39109278763750965580398592.000000
382.000000	inf	-215990657409544073596895232.000000	-22827557560839418413056000.000000
383.000000	inf	-231557956967067932753395712.000000	-49145488131469679070806016.000000
384.000000	inf	-228028135595075462632570880.000000	-34381947800882483283623936.000000
385.000000	inf	-224139857092242668504743936.000000	-22888597836979323319353344.000000
386.000000	inf	-227146934630674357351874560.000000	-52405797960859234215133184.000000
387.000000	inf	-230022800478509750158360576.000000	-22591911934512824959631360.000000
388.000000	inf	-223247422060700674107113472.000000	-32351380941794738543001600.000000
389.000000	inf	-223066072119712035505176576.000000	-24863900556665243457028096.000000
390.000000	inf	-222301011855999005561454592.000000	-35414190705759122372952064.000000
