0.000000	0.000000	0.000000	0.000000	0.000000
0.010000	0.000000	0.000278	-100.000000	-100.000000
0.020000	0.000000	0.001111	-100.000000	-100.000000
0.030000	0.000000	0.002500	-100.000000	-100.000000
0.040000	0.000000	0.004444	-100.000000	-100.000000
0.050000	0.000000	0.006944	-100.000000	-100.000000
0.060000	0.000000	0.010000	-100.000000	-100.000000
0.070000	0.000000	0.013611	-100.000000	-100.000000
0.080000	0.000000	0.017778	-100.000000	-100.000000
0.090000	0.000000	0.022500	-100.000000	-100.000000
0.100000	0.000000	0.027778	-100.000000	-100.000000
0.110000	0.000000	0.033611	-100.000000	-100.000000
0.120000	0.000000	0.040000	-100.000000	-100.000000
0.130000	0.000000	0.046944	-100.000000	-100.000000
0.140000	0.000000	0.054444	-100.000000	-100.000000
0.150000	0.000000	0.062500	-100.000000	-100.000000
0.160000	0.000000	0.071111	-100.000000	-100.000000
0.170000	0.000000	0.080278	-100.000000	-100.000000
0.180000	0.000000	0.090000	-100.000000	-100.000000
0.190000	0.000000	0.100278	-100.000000	-100.000000
0.200000	0.000000	0.111111	-100.000000	-100.000000
0.210000	0.000000	0.122500	-100.000000	-100.000000
0.220000	0.000000	0.134444	-100.000000	-100.000000
0.230000	0.000000	0.146944	-100.000000	-100.000000
0.240000	0.000000	0.160000	-100.000000	-100.000000
0.250000	0.000000	0.173611	-100.000000	-100.000000
0.260000	0.000000	0.187778	-100.000000	-100.000000
0.270000	0.000000	0.202500	-100.000000	-100.000000
0.280000	0.000000	0.217778	-100.000000	-100.000000
0.290000	0.000000	0.233611	-100.000000	-100.000000
0.300000	0.000000	0.250000	-100.000000	-100.000000
0.310000	0.000000	0.266944	-100.000000	-100.000000
0.320000	0.000000	0.284444	-100.000000	-100.000000
0.330000	0.000000	0.302500	-100.000000	-100.000000
0.340000	0.000000	0.321111	-100.000000	-100.000000
0.350000	0.000000	0.340278	-100.000000	-100.000000
0.360000	0.000000	0.360000	-100.000000	-100.000000
0.370000	0.000000	0.380278	-100.000000	-100.000000
0.380000	0.000000	0.401111	-100.000000	-100.000000
0.390000	0.000000	0.422500	-100.000000	-100.000000
0.400000	0.000000	0.444444	-100.000000	-100.000000
0.410000	0.000000	0.466944	-100.000000	-100.000000
0.420000	0.000000	0.490000	-100.000000	-100.000000
0.430000	0.000000	0.513611	-100.000000	-100.000000
0.440000	0.000000	0.537778	-100.000000	-100.000000
0.450000	0.000000	0.562500	-100.000000	-100.000000
0.460000	0.000000	0.587778	-100.000000	-100.000000
0.470000	0.000000	0.613611	-100.000000	-100.000000
0.480000	0.000000	0.640000	-100.000000	-100.000000
0.490000	0.000000	0.666944	-100.000000	-100.000000
0.500000	0.000000	0.694444	0.000000	0.694444
0.510000	0.000000	0.722500	-100.000000	-100.000000
0.520000	0.000000	0.751111	-100.000000	-100.000000
0.530000	0.000000	0.780278	-100.000000	-100.000000
0.540000	0.000000	0.810000	-100.000000	-100.000000
0.550000	0.000000	0.840278	-100.000000	-100.000000
0.560000	0.000000	0.871111	-100.000000	-100.000000
0.570000	0.000000	0.902500	-100.000000	-100.000000
0.580000	0.000000	0.934444	-100.000000	-100.000000
0.590000	0.000000	0.966944	-100.000000	-100.000000
0.600000	0.000000	1.000000	-100.000000	-100.000000
0.610000	0.000000	1.033611	-100.000000	-100.000000
0.620000	0.000000	1.067778	-100.000000	-100.000000
0.630000	0.000000	1.102500	-100.000000	-100.000000
0.640000	0.000000	1.137778	-100.000000	-100.000000
0.650000	0.000000	1.173611	-100.000000	-100.000000
0.660000	0.000000	1.210000	-100.000000	-100.000000
0.670000	0.000000	1.246944	-100.000000	-100.000000
0.680000	0.000000	1.284444	-100.000000	-100.000000
0.690000	0.000000	1.322500	-100.000000	-100.000000
0.700000	0.000000	1.361111	-100.000000	-100.000000
0.710000	0.000000	1.400278	-100.000000	-100.000000
0.720000	0.000000	1.440000	-100.000000	-100.000000
0.730000	0.000000	1.480278	-100.000000	-100.000000
0.740000	0.000000	1.521111	-100.000000	-100.000000
0.750000	0.000000	1.562500	-100.000000	-100.000000
0.760000	0.000000	1.604444	-100.000000	-100.000000
0.770000	0.000000	1.646944	-100.000000	-100.000000
0.780000	0.000000	1.690000	-100.000000	-100.000000
0.790000	0.000000	1.733611	-100.000000	-100.000000
0.800000	0.000000	1.777778	-100.000000	-100.000000
