1.590000	0.000000	7.022500	-100.000000	-100.000000
1.600000	0.000000	7.111111	-100.000000	-100.000000
1.610000	0.000000	7.200278	-100.000000	-100.000000
1.620000	0.000000	7.290000	-100.000000	-100.000000
1.630000	0.000000	7.380278	-100.000000	-100.000000
1.640000	0.000000	7.471111	-100.000000	-100.000000
1.650000	0.000000	7.562500	-100.000000	-100.000000
1.660000	0.000000	7.654444	-100.000000	-100.000000
1.670000	0.000000	7.746944	-100.000000	-100.000000
1.680000	0.000000	7.839999	-100.000000	-100.000000
1.690000	0.000000	7.933611	-100.000000	-100.000000
1.700000	0.000000	8.027778	-100.000000	-100.000000
1.710000	0.000000	8.122500	-100.000000	-100.000000
1.720000	0.000000	8.217778	-100.000000	-100.000000
1.730000	0.000000	8.313611	-100.000000	-100.000000
1.740000	0.000000	8.410000	-100.000000	-100.000000
1.750000	0.000000	8.506944	-100.000000	-100.000000
1.760000	0.000000	8.604444	-100.000000	-100.000000
1.770000	0.000000	8.702499	-100.000000	-100.000000
1.780000	0.000000	8.801110	-100.000000	-100.000000
1.790000	0.000000	8.900277	-100.000000	-100.000000
1.800000	0.000000	8.999999	-100.000000	-100.000000
1.810000	0.000000	9.100277	-100.000000	-100.000000
1.820000	0.000000	9.201111	-100.000000	-100.000000
1.830000	0.000000	9.302500	-100.000000	-100.000000
1.840000	0.000000	9.404445	-100.000000	-100.000000
1.850000	0.000000	9.506945	-100.000000	-100.000000
1.860000	0.000000	9.610000	-100.000000	-100.000000
1.870000	0.000000	9.713611	-100.000000	-100.000000
1.880000	0.000000	9.817778	-100.000000	-100.000000
1.890000	0.000000	9.922500	-100.000000	-100.000000
1.900000	0.000000	10.027777	-100.000000	-100.000000
1.910000	0.000000	10.133611	-100.000000	-100.000000
1.920000	0.000000	10.239999	-100.000000	-100.000000
1.930000	0.000000	10.346944	-100.000000	-100.000000
1.940000	0.000000	10.454445	-100.000000	-100.000000
1.950000	0.000000	10.562500	-100.000000	-100.000000
1.960000	0.000000	10.671111	-100.000000	-100.000000
1.970000	0.000000	10.780277	-100.000000	-100.000000
1.980000	0.000000	10.889999	-100.000000	-100.000000
1.990000	0.000000	11.000278	-100.000000	-100.000000
2.000000	0.000000	11.111111	0.000000	11.111111
2.010000	0.000809	11.222218	-100.000000	-100.000000
2.020000	0.003238	11.333302	-100.000000	-100.000000
2.030000	0.007285	11.444338	-100.000000	-100.000000
2.040000	0.012949	11.555303	-100.000000	-100.000000
2.050000	0.020230	11.666174	-100.000000	-100.000000
2.060000	0.029125	11.776928	-100.000000	-100.000000
2.070000	0.039633	11.887540	-100.000000	-100.000000
2.080000	0.051753	11.997987	-100.000000	-100.000000
2.090000	0.065480	12.108246	-100.000000	-100.000000
2.100000	0.080812	12.218292	-100.000000	-100.000000
2.110000	0.097746	12.328105	-100.000000	-100.000000
2.120000	0.116279	12.437658	-100.000000	-100.000000
2.130000	0.136406	12.546932	-100.000000	-100.000000
2.140000	0.158123	12.655900	-100.000000	-100.000000
2.150000	0.181426	12.764539	-100.000000	-100.000000
2.160000	0.206309	12.872827	-100.000000	-100.000000
2.170000	0.232767	12.980741	-100.000000	-100.000000
2.180000	0.260795	13.088257	-100.000000	-100.000000
2.190000	0.290387	13.195354	-100.000000	-100.000000
2.200000	0.321536	13.302009	-100.000000	-100.000000
2.210000	0.354235	13.408197	-100.000000	-100.000000
2.220000	0.388479	13.513899	-100.000000	-100.000000
2.230000	0.424259	13.619091	-100.000000	-100.000000
2.240000	0.461569	13.723749	-100.000000	-100.000000
2.250000	0.500399	13.827853	-100.000000	-100.000000
2.260000	0.540743	13.931380	-100.000000	-100.000000
2.270000	0.582590	14.034308	-100.000000	-100.000000
2.280000	0.625933	14.136616	-100.000000	-100.000000
2.290000	0.670762	14.238281	-100.000000	-100.000000
2.300000	0.717068	14.339283	-100.000000	-100.000000
2.310000	0.764840	14.439598	-100.000000	-100.000000
2.320000	0.814069	14.539207	-100.000000	-100.000000
2.330000	0.864744	14.638088	-100.000000	-100.000000
2.340000	0.916855	14.736219	-100.000000	-100.000000
2.350000	0.970390	14.833582	-100.000000	-100.000000
2.360000	1.025338	14.930154	-100.000000	-100.000000
2.370000	1.081688	15.025915	-100.000000	-100.000000
2.380000	1.139429	15.120847	-100.000000	-100.000000
2.390000	1.198544	15.214926	-100.000000	-100.000000
2.400000	1.259025	15.308132	-100.000000	-100.000000
2.410000	1.320858	15.400448	-100.000000	-100.000000
2.420000	1.384029	15.491853	-100.000000	-100.000000
2.430000	1.448525	15.582328	-100.000000	-100.000000
2.440000	1.514333	15.671852	-100.000000	-100.000000
2.450000	1.581438	15.760410	-100.000000	-100.000000
2.460000	1.649826	15.847980	-100.000000	-100.000000
2.470000	1.719484	15.934544	-100.000000	-100.000000
2.480000	1.790395	16.020082	-100.000000	-100.000000
2.490000	1.862545	16.104580	-100.000000	-100.000000
2.500000	1.935919	16.188017	1.935919	16.188017
2.510000	2.010500	16.270376	-100.000000	-100.000000
2.520000	2.086274	16.351639	-100.000000	-100.000000
2.530000	2.163224	16.431789	-100.000000	-100.000000
2.540000	2.241334	16.510811	-100.000000	-100.000000
2.550000	2.320587	16.588684	-100.000000	-100.000000
2.560000	2.400966	16.665398	-100.000000	-100.000000
2.570000	2.482454	16.740929	-100.000000	-100.000000
2.580000	2.565035	16.815266	-100.000000	-100.000000
2.590000	2.648690	16.888390	-100.000000	-100.000000
2.600000	2.733401	16.960289	-100.000000	-100.000000
2.610000	2.819151	17.030945	-100.000000	-100.000000
2.620000	2.905922	17.100346	-100.000000	-100.000000
2.630000	2.993697	17.168474	-100.000000	-100.000000
2.640000	3.082453	17.235317	-100.000000	-100.000000
2.650000	3.172174	17.300858	-100.000000	-100.000000
2.660000	3.262840	17.365084	-100.000000	-100.000000
2.670000	3.354432	17.427982	-100.000000	-100.000000
2.680000	3.446931	17.489540	-100.000000	-100.000000
2.690000	3.540318	17.549744	-100.000000	-100.000000
2.700000	3.634572	17.608580	-100.000000	-100.000000
2.710000	3.729672	17.666037	-100.000000	-100.000000
2.720000	3.825600	17.722101	-100.000000	-100.000000
2.730000	3.922336	17.776762	-100.000000	-100.000000
2.740000	4.019857	17.830006	-100.000000	-100.000000
2.750000	4.118143	17.881824	-100.000000	-100.000000
2.760000	4.217174	17.932207	-100.000000	-100.000000
2.770000	4.316929	17.981140	-100.000000	-100.000000
2.780000	4.417387	18.028614	-100.000000	-100.000000
2.790000	4.518525	18.074617	-100.000000	-100.000000
2.800000	4.620323	18.119144	-100.000000	-100.000000
2.810000	4.722758	18.162182	-100.000000	-100.000000
2.820000	4.825811	18.203724	-100.000000	-100.000000
2.830000	4.929458	18.243759	-100.000000	-100.000000
2.840000	5.033677	18.282280	-100.000000	-100.000000
2.850000	5.138445	18.319279	-100.000000	-100.000000
2.860000	5.243743	18.354746	-100.000000	-100.000000
2.870000	5.349546	18.388674	-100.000000	-100.000000
2.880000	5.455834	18.421059	-100.000000	-100.000000
2.890000	5.562581	18.451891	-100.000000	-100.000000
2.900000	5.669766	18.481163	-100.000000	-100.000000
2.910000	5.777365	18.508873	-100.000000	-100.000000
2.920000	5.885357	18.535009	-100.000000	-100.000000
2.930000	5.993719	18.559570	-100.000000	-100.000000
2.940000	6.102427	18.582550	-100.000000	-100.000000
2.950000	6.211458	18.603943	-100.000000	-100.000000
2.960000	6.320789	18.623745	-100.000000	-100.000000
2.970000	6.430397	18.641951	-100.000000	-100.000000
2.980000	6.540259	18.658558	-100.000000	-100.000000
2.990000	6.650352	18.673563	-100.000000	-100.000000
3.000000	6.760650	18.686962	6.760650	18.686962
3.010000	6.871133	18.698753	-100.000000	-100.000000
3.020000	6.981775	18.708931	-100.000000	-100.000000
3.030000	7.092555	18.717499	-100.000000	-100.000000
3.040000	7.203447	18.724449	-100.000000	-100.000000
3.050000	7.314429	18.729784	-100.000000	-100.000000
3.060000	7.425477	18.733500	-100.000000	-100.000000
3.070000	7.536568	18.735598	-100.000000	-100.000000
3.080000	7.647676	18.736076	-100.000000	-100.000000
3.090000	7.758780	18.734938	-100.000000	-100.000000
3.100000	7.869856	18.732178	-100.000000	-100.000000
3.110000	7.980880	18.727802	-100.000000	-100.000000
3.120000	8.091828	18.721806	-100.000000	-100.000000
3.130000	8.202680	18.714195	-100.000000	-100.000000
3.140000	8.313406	18.704971	-100.000000	-100.000000
3.150000	8.423987	18.694134	-100.000000	-100.000000
3.160000	8.534397	18.681686	-100.000000	-100.000000
3.170000	8.644614	18.667633	-100.000000	-100.000000
3.180000	8.754616	18.651972	-100.000000	-100.000000
3.190000	8.864377	18.634712	-100.000000	-100.000000
3.200000	8.973875	18.615852	-100.000000	-100.000000
3.210000	9.083086	18.595402	-100.000000	-100.000000
3.220000	9.191988	18.573360	-100.000000	-100.000000
3.230000	9.300558	18.549736	-100.000000	-100.000000
3.240000	9.408772	18.524530	-100.000000	-100.000000
3.250000	9.516605	18.497751	-100.000000	-100.000000
3.260000	9.624038	18.469402	-100.000000	-100.000000
3.270000	9.731047	18.439493	-100.000000	-100.000000
3.280000	9.837608	18.408028	-100.000000	-100.000000
3.290000	9.943700	18.375011	-100.000000	-100.000000
3.300000	10.049299	18.340454	-100.000000	-100.000000
3.310000	10.154383	18.304361	-100.000000	-100.000000
3.320000	10.258931	18.266739	-100.000000	-100.000000
3.330000	10.362919	18.227600	-100.000000	-100.000000
3.340000	10.466326	18.186951	-100.000000	-100.000000
3.350000	10.569128	18.144796	-100.000000	-100.000000
3.360000	10.671308	18.101149	-100.000000	-100.000000
3.370000	10.772839	18.056019	-100.000000	-100.000000
3.380000	10.873705	18.009411	-100.000000	-100.000000
3.390000	10.973877	17.961340	-100.000000	-100.000000
3.400000	11.073339	17.911816	-100.000000	-100.000000
3.410000	11.172069	17.860847	-100.000000	-100.000000
3.420000	11.270045	17.808443	-100.000000	-100.000000
3.430000	11.367248	17.754620	-100.000000	-100.000000
3.440000	11.463655	17.699385	-100.000000	-100.000000
3.450000	11.559248	17.642750	-100.000000	-100.000000
3.460000	11.654007	17.584728	-100.000000	-100.000000
3.470000	11.747909	17.525333	-100.000000	-100.000000
3.480000	11.840936	17.464575	-100.000000	-100.000000
3.490000	11.933066	17.402470	-100.000000	-100.000000
3.500000	12.024283	17.339025	12.024283	17.339025
3.510000	12.114566	17.274261	-100.000000	-100.000000
3.520000	12.203895	17.208187	-100.000000	-100.000000
3.530000	12.292252	17.140820	-100.000000	-100.000000
3.540000	12.379617	17.072170	-100.000000	-100.000000
3.550000	12.465975	17.002254	-100.000000	-100.000000
3.560000	12.551303	16.931091	-100.000000	-100.000000
3.570000	12.635585	16.858690	-100.000000	-100.000000
3.580000	12.718803	16.785069	-100.000000	-100.000000
3.590000	12.800940	16.710241	-100.000000	-100.000000
3.600000	12.881977	16.634228	-100.000000	-100.000000
3.610000	12.961899	16.557039	-100.000000	-100.000000
3.620000	13.040687	16.478695	-100.000000	-100.000000
3.630000	13.118327	16.399208	-100.000000	-100.000000
3.640000	13.194799	16.318602	-100.000000	-100.000000
3.650000	13.270088	16.236889	-100.000000	-100.000000
3.660000	13.344178	16.154087	-100.000000	-100.000000
3.670000	13.417056	16.070215	-100.000000	-100.000000
3.680000	13.488702	15.985291	-100.000000	-100.000000
3.690000	13.559103	15.899330	-100.000000	-100.000000
3.700000	13.628243	15.812353	-100.000000	-100.000000
3.710000	13.696111	15.724379	-100.000000	-100.000000
3.720000	13.762688	15.635425	-100.000000	-100.000000
3.730000	13.827962	15.545509	-100.000000	-100.000000
3.740000	13.891918	15.454653	-100.000000	-100.000000
3.750000	13.954544	15.362875	-100.000000	-100.000000
3.760000	14.015827	15.270191	-100.000000	-100.000000
3.770000	14.075752	15.176626	-100.000000	-100.000000
3.780000	14.134308	15.082198	-100.000000	-100.000000
3.790000	14.191481	14.986927	-100.000000	-100.000000
3.800000	14.247260	14.890833	-100.000000	-100.000000
3.810000	14.301633	14.793936	-100.000000	-100.000000
3.820000	14.354588	14.696258	-100.000000	-100.000000
3.830000	14.406114	14.597817	-100.000000	-100.000000
3.840000	14.456201	14.498635	-100.000000	-100.000000
3.850000	14.504837	14.398735	-100.000000	-100.000000
3.860000	14.552011	14.298138	-100.000000	-100.000000
3.870000	14.597715	14.196863	-100.000000	-100.000000
3.880000	14.641940	14.094930	-100.000000	-100.000000
3.890000	14.684673	13.992367	-100.000000	-100.000000
3.900000	14.725908	13.889192	-100.000000	-100.000000
3.910000	14.765635	13.785426	-100.000000	-100.000000
3.920000	14.803844	13.681093	-100.000000	-100.000000
3.930000	14.840531	13.576215	-100.000000	-100.000000
3.940000	14.875685	13.470813	-100.000000	-100.000000
3.950000	14.909299	13.364910	-100.000000	-100.000000
3.960000	14.941367	13.258526	-100.000000	-100.000000
3.970000	14.971881	13.151689	-100.000000	-100.000000
3.980000	15.000835	13.044417	-100.000000	-100.000000
3.990000	15.028223	12.936736	-100.000000	-100.000000
4.000000	15.054039	12.828668	15.054039	12.828668
4.010000	15.078279	12.720230	-100.000000	-100.000000
4.020000	15.100934	12.611458	-100.000000	-100.000000
4.030000	15.122003	12.502360	-100.000000	-100.000000
4.040000	15.141479	12.392975	-100.000000	-100.000000
4.050000	15.159360	12.283310	-100.000000	-100.000000
4.060000	15.175640	12.173401	-100.000000	-100.000000
4.070000	15.190318	12.063263	-100.000000	-100.000000
4.080000	15.203388	11.952927	-100.000000	-100.000000
4.090000	15.214850	11.842405	-100.000000	-100.000000
4.100000	15.224701	11.731737	-100.000000	-100.000000
4.110000	15.232937	11.620930	-100.000000	-100.000000
4.120000	15.239558	11.510020	-100.000000	-100.000000
4.130000	15.244562	11.399020	-100.000000	-100.000000
4.140000	15.247949	11.287964	-100.000000	-100.000000
4.150000	15.249717	11.176866	-100.000000	-100.000000
4.160000	15.249865	11.065758	-100.000000	-100.000000
4.170000	15.248395	10.954655	-100.000000	-100.000000
4.180000	15.245306	10.843591	-100.000000	-100.000000
4.190000	15.240599	10.732577	-100.000000	-100.000000
4.200000	15.234274	10.621652	-100.000000	-100.000000
4.210000	15.226334	10.510822	-100.000000	-100.000000
4.220000	15.216781	10.400126	-100.000000	-100.000000
4.230000	15.205614	10.289577	-100.000000	-100.000000
4.240000	15.192839	10.179206	-100.000000	-100.000000
4.250000	15.178455	10.069027	-100.000000	-100.000000
4.260000	15.162468	9.959071	-100.000000	-100.000000
4.270000	15.144881	9.849364	-100.000000	-100.000000
4.280000	15.125698	9.739922	-100.000000	-100.000000
4.290000	15.104921	9.630773	-100.000000	-100.000000
4.300000	15.082556	9.521934	-100.000000	-100.000000
4.310000	15.058608	9.413439	-100.000000	-100.000000
4.320000	15.033081	9.305298	-100.000000	-100.000000
4.330000	15.005982	9.197547	-100.000000	-100.000000
4.340000	14.977314	9.090196	-100.000000	-100.000000
4.350000	14.947087	8.983278	-100.000000	-100.000000
4.360000	14.915303	8.876810	-100.000000	-100.000000
4.370000	14.881973	8.770819	-100.000000	-100.000000
4.380000	14.847100	8.665319	-100.000000	-100.000000
4.390000	14.810697	8.560347	-100.000000	-100.000000
4.400000	14.772763	8.455908	-100.000000	-100.000000
4.410000	14.733316	8.352041	-100.000000	-100.000000
4.420000	14.692356	8.248753	-100.000000	-100.000000
4.430000	14.649899	8.146076	-100.000000	-100.000000
4.440000	14.605947	8.044027	-100.000000	-100.000000
4.450000	14.560515	7.942633	-100.000000	-100.000000
4.460000	14.513608	7.841906	-100.000000	-100.000000
4.470000	14.465241	7.741879	-100.000000	-100.000000
4.480000	14.415420	7.642562	-100.000000	-100.000000
4.490000	14.364159	7.543987	-100.000000	-100.000000
4.500000	14.311463	7.446164	14.311463	7.446164
4.510000	14.257348	7.349119	-100.000000	-100.000000
4.520000	14.201828	7.252879	-100.000000	-100.000000
4.530000	14.144909	7.157452	-100.000000	-100.000000
4.540000	14.086608	7.062871	-100.000000	-100.000000
4.550000	14.026932	6.969143	-100.000000	-100.000000
4.560000	13.965899	6.876299	-100.000000	-100.000000
4.570000	13.903518	6.784351	-100.000000	-100.000000
4.580000	13.839805	6.693326	-100.000000	-100.000000
4.590000	13.774770	6.603233	-100.000000	-100.000000
4.600000	13.708433	6.514104	-100.000000	-100.000000
4.610000	13.640800	6.425945	-100.000000	-100.000000
4.620000	13.571895	6.338787	-100.000000	-100.000000
4.630000	13.501721	6.252636	-100.000000	-100.000000
4.640000	13.430304	6.167521	-100.000000	-100.000000
4.650000	13.357652	6.083454	-100.000000	-100.000000
4.660000	13.283784	6.000456	-100.000000	-100.000000
4.670000	13.208711	5.918540	-100.000000	-100.000000
4.680000	13.132458	5.837731	-100.000000	-100.000000
4.690000	13.055031	5.758037	-100.000000	-100.000000
4.700000	12.976455	5.679485	-100.000000	-100.000000
4.710000	12.896737	5.602081	-100.000000	-100.000000
4.720000	12.815905	5.525850	-100.000000	-100.000000
4.730000	12.733968	5.450803	-100.000000	-100.000000
4.740000	12.650948	5.376961	-100.000000	-100.000000
4.750000	12.566858	5.304334	-100.000000	-100.000000
4.760000	12.481716	5.232937	-100.000000	-100.000000
4.770000	12.395552	5.162795	-100.000000	-100.000000
4.780000	12.308366	5.093910	-100.000000	-100.000000
4.790000	12.220194	5.026309	-100.000000	-100.000000
4.800000	12.131038	4.959993	-100.000000	-100.000000
4.810000	12.040931	4.894988	-100.000000	-100.000000
4.820000	11.949883	4.831301	-100.000000	-100.000000
4.830000	11.857920	4.768949	-100.000000	-100.000000
4.840000	11.765055	4.707942	-100.000000	-100.000000
4.850000	11.671313	4.648296	-100.000000	-100.000000
4.860000	11.576711	4.590021	-100.000000	-100.000000
4.870000	11.481271	4.533133	-100.000000	-100.000000
4.880000	11.385010	4.477638	-100.000000	-100.000000
4.890000	11.287953	4.423555	-100.000000	-100.000000
4.900000	11.190116	4.370890	-100.000000	-100.000000
4.910000	11.091524	4.319658	-100.000000	-100.000000
4.920000	10.992190	4.269865	-100.000000	-100.000000
4.930000	10.892152	4.221528	-100.000000	-100.000000
4.940000	10.791409	4.174651	-100.000000	-100.000000
4.950000	10.690003	4.129250	-100.000000	-100.000000
4.960000	10.587938	4.085328	-100.000000	-100.000000
4.970000	10.485250	4.042900	-100.000000	-100.000000
4.980000	10.381950	4.001973	-100.000000	-100.000000
4.990000	10.278069	3.962555	-100.000000	-100.000000
5.000000	10.173622	3.924654	10.173622	3.924654
5.010000	10.068633	3.888280	-100.000000	-100.000000
5.020000	9.963129	3.853440	-100.000000	-100.000000
5.030000	9.857124	3.820141	-100.000000	-100.000000
5.040000	9.750649	3.788390	-100.000000	-100.000000
5.050000	9.643716	3.758192	-100.000000	-100.000000
5.060000	9.536365	3.729559	-100.000000	-100.000000
5.070000	9.428597	3.702490	-100.000000	-100.000000
5.080000	9.320457	3.676997	-100.000000	-100.000000
5.090000	9.211946	3.653080	-100.000000	-100.000000
5.100000	9.103106	3.630748	-100.000000	-100.000000
5.110000	8.993948	3.610004	-100.000000	-100.000000
5.120000	8.884502	3.590853	-100.000000	-100.000000
5.130000	8.774787	3.573298	-100.000000	-100.000000
5.140000	8.664830	3.557345	-100.000000	-100.000000
5.150000	8.554649	3.542995	-100.000000	-100.000000
5.160000	8.444274	3.530252	-100.000000	-100.000000
5.170000	8.333722	3.519119	-100.000000	-100.000000
5.180000	8.223022	3.509598	-100.000000	-100.000000
