0.000000	0.000000	0.000556
0.010000	0.000000	0.001667
0.020000	0.000000	0.003333
0.030000	0.000000	0.005556
0.040000	0.000000	0.008333
0.050000	0.000000	0.011667
0.060000	0.000000	0.015556
0.070000	0.000000	0.020000
0.080000	0.000000	0.025000
0.090000	0.000000	0.030556
0.100000	0.000000	0.036667
0.110000	0.000000	0.043333
0.120000	0.000000	0.050556
0.130000	0.000000	0.058333
0.140000	0.000000	0.066667
0.150000	0.000000	0.075556
0.160000	0.000000	0.085000
0.170000	0.000000	0.095000
0.180000	0.000000	0.105556
0.190000	0.000000	0.116667
0.200000	0.000000	0.128333
0.210000	0.000000	0.140556
0.220000	0.000000	0.153333
0.230000	0.000000	0.166667
0.240000	0.000000	0.180556
0.250000	0.000000	0.195000
0.260000	0.000000	0.210000
0.270000	0.000000	0.225556
0.280000	0.000000	0.241667
0.290000	0.000000	0.258333
0.300000	0.000000	0.275555
0.310000	0.000000	0.293333
0.320000	0.000000	0.311667
0.330000	0.000000	0.330555
0.340000	0.000000	0.350000
0.350000	0.000000	0.370000
0.360000	0.000000	0.390556
0.370000	0.000000	0.411667
0.380000	0.000000	0.433333
0.390000	0.000000	0.455555
0.400000	0.000000	0.478333
0.410000	0.000000	0.501667
0.420000	0.000000	0.525555
0.430000	0.000000	0.550000
0.440000	0.000000	0.575000
0.450000	0.000000	0.600555
0.460000	0.000000	0.626667
0.470000	0.000000	0.653333
0.480000	0.000000	0.680555
0.490000	0.000000	0.708333
0.500000	0.000000	0.736667
0.510000	0.000000	0.765555
0.520000	0.000000	0.795000
0.530000	0.000000	0.825000
0.540000	0.000000	0.855555
0.550000	0.000000	0.886667
0.560000	0.000000	0.918333
0.570000	0.000000	0.950556
0.580000	0.000000	0.983333
0.590000	0.000000	1.016667
0.600000	0.000000	1.050556
0.610000	0.000000	1.085000
0.620000	0.000000	1.120000
0.630000	0.000000	1.155556
0.640000	0.000000	1.191667
0.650000	0.000000	1.228333
0.660000	0.000000	1.265556
0.670000	0.000000	1.303333
0.680000	0.000000	1.341667
0.690000	0.000000	1.380556
0.700000	0.000000	1.420000
0.710000	0.000000	1.460000
0.720000	0.000000	1.500556
0.730000	0.000000	1.541667
0.740000	0.000000	1.583333
0.750000	0.000000	1.625556
0.760000	0.000000	1.668333
0.770000	0.000000	1.711667
