0.000000	0.000000	0.000556
0.010000	0.000000	0.001667
0.020000	0.000000	0.003333
0.030000	0.000000	0.005556
0.040000	0.000000	0.008333
0.050000	0.000000	0.011667
0.060000	0.000000	0.015556
0.070000	0.000000	0.020000
0.080000	0.000000	0.025000
0.090000	0.000000	0.030556
0.100000	0.000000	0.036667
0.110000	0.000000	0.043333
0.120000	0.000000	0.050556
0.130000	0.000000	0.058333
0.140000	0.000000	0.066667
0.150000	0.000000	0.075556
0.160000	0.000000	0.085000
0.170000	0.000000	0.095000
0.180000	0.000000	0.105556
0.190000	0.000000	0.116667
0.200000	0.000000	0.128333
0.210000	0.000000	0.140556
0.220000	0.000000	0.153333
0.230000	0.000000	0.166667
0.240000	0.000000	0.180556
0.250000	0.000000	0.195000
0.260000	0.000000	0.210000
0.270000	0.000000	0.225556
0.280000	0.000000	0.241667
0.290000	0.000000	0.258333
0.300000	0.000000	0.275555
0.310000	0.000000	0.293333
0.320000	0.000000	0.311667
0.330000	0.000000	0.330555
0.340000	0.000000	0.350000
0.350000	0.000000	0.370000
0.360000	0.000000	0.390556
0.370000	0.000000	0.411667
0.380000	0.000000	0.433333
0.390000	0.000000	0.455555
0.400000	0.000000	0.478333
0.410000	0.000000	0.501667
0.420000	0.000000	0.525555
