0.000000	0.000000	0.000556
0.010000	0.000000	0.001667
0.020000	0.000000	0.003333
0.030000	0.000000	0.005556
0.040000	0.000000	0.008333
0.050000	0.000000	0.011667
0.060000	0.000000	0.015556
0.070000	0.000000	0.020000
0.080000	0.000000	0.025000
0.090000	0.000000	0.030556
0.100000	0.000000	0.036667
0.110000	0.000000	0.043333
0.120000	0.000000	0.050556
0.130000	0.000000	0.058333
0.140000	0.000000	0.066667
0.150000	0.000000	0.075556
0.160000	0.000000	0.085000
0.170000	0.000000	0.095000
0.180000	0.000000	0.105556
0.190000	0.000000	0.116667
0.200000	0.000000	0.128333
0.210000	0.000000	0.140556
0.220000	0.000000	0.153333
0.230000	0.000000	0.166667
0.240000	0.000000	0.180556
0.250000	0.000000	0.195000
0.260000	0.000000	0.210000
0.270000	0.000000	0.225556
0.280000	0.000000	0.241667
0.290000	0.000000	0.258333
0.300000	0.000000	0.275555
0.310000	0.000000	0.293333
0.320000	0.000000	0.311667
0.330000	0.000000	0.330555
0.340000	0.000000	0.350000
0.350000	0.000000	0.370000
0.360000	0.000000	0.390556
0.370000	0.000000	0.411667
0.380000	0.000000	0.433333
0.390000	0.000000	0.455555
0.400000	0.000000	0.478333
0.410000	0.000000	0.501667
0.420000	0.000000	0.525555
0.430000	0.000000	0.550000
0.440000	0.000000	0.575000
0.450000	0.000000	0.600555
0.460000	0.000000	0.626667
0.470000	0.000000	0.653333
0.480000	0.000000	0.680555
0.490000	0.000000	0.708333
0.500000	0.000000	0.736667
0.510000	0.000000	0.765555
0.520000	0.000000	0.795000
0.530000	0.000000	0.825000
0.540000	0.000000	0.855555
0.550000	0.000000	0.886667
0.560000	0.000000	0.918333
0.570000	0.000000	0.950556
0.580000	0.000000	0.983333
0.590000	0.000000	1.016667
0.600000	0.000000	1.050556
0.610000	0.000000	1.085000
0.620000	0.000000	1.120000
0.630000	0.000000	1.155556
0.640000	0.000000	1.191667
0.650000	0.000000	1.228333
0.660000	0.000000	1.265556
0.670000	0.000000	1.303333
0.680000	0.000000	1.341667
0.690000	0.000000	1.380556
0.700000	0.000000	1.420000
0.710000	0.000000	1.460000
0.720000	0.000000	1.500556
0.730000	0.000000	1.541667
0.740000	0.000000	1.583333
0.750000	0.000000	1.625556
0.760000	0.000000	1.668333
0.770000	0.000000	1.711667
0.780000	0.000000	1.755556
0.790000	0.000000	1.800000
0.800000	0.000000	1.845000
0.810000	0.000000	1.890556
0.820000	0.000000	1.936667
0.830000	0.000000	1.983333
0.840000	0.000000	2.030555
0.850000	0.000000	2.078333
0.860000	0.000000	2.126667
0.870000	0.000000	2.175555
0.880000	0.000000	2.225000
0.890000	0.000000	2.275000
0.900000	0.000000	2.325555
0.910000	0.000000	2.376666
0.920000	0.000000	2.428333
0.930000	0.000000	2.480555
0.940000	0.000000	2.533333
0.950000	0.000000	2.586666
0.960000	0.000000	2.640555
0.970000	0.000000	2.694999
0.980000	0.000000	2.750000
0.990000	0.000000	2.805555
1.000000	0.000000	2.861666
1.010000	0.000000	2.918333
1.020000	0.000000	2.975555
1.030000	0.000000	3.033333
1.040000	0.000000	3.091666
1.050000	0.000000	3.150555
1.060000	0.000000	3.209999
1.070000	0.000000	3.269999
1.080000	0.000000	3.330554
1.090000	0.000000	3.391665
1.100000	0.000000	3.453332
1.110000	0.000000	3.515554
1.120000	0.000000	3.578332
1.130000	0.000000	3.641665
1.140000	0.000000	3.705554
1.150000	0.000000	3.769998
1.160000	0.000000	3.834998
1.170000	0.000000	3.900554
1.180000	0.000000	3.966665
1.190000	0.000000	4.033331
1.200000	0.000000	4.100554
1.210000	0.000000	4.168331
1.220000	0.000000	4.236664
1.230000	0.000000	4.305553
1.240000	0.000000	4.374997
1.250000	0.000000	4.444997
1.260000	0.000000	4.515553
1.270000	0.000000	4.586664
1.280000	0.000000	4.658330
1.290000	0.000000	4.730553
1.300000	0.000000	4.803330
1.310000	0.000000	4.876664
1.320000	0.000000	4.950552
1.330000	0.000000	5.024997
1.340000	0.000000	5.099997
1.350000	0.000000	5.175552
1.360000	0.000000	5.251663
1.370000	0.000000	5.328329
1.380000	0.000000	5.405551
1.390000	0.000000	5.483329
1.400000	0.000000	5.561662
1.410000	0.000000	5.640551
1.420000	0.000000	5.719995
1.430000	0.000000	5.799995
1.440000	0.000000	5.880551
1.450000	0.000000	5.961662
1.460000	0.000000	6.043328
1.470000	0.000000	6.125550
1.480000	0.000000	6.208328
1.490000	0.000000	6.291661
1.500000	0.000000	6.375549
1.510000	0.000000	6.459993
1.520000	0.000000	6.544993
1.530000	0.000000	6.630549
1.540000	0.000000	6.716660
1.550000	0.000000	6.803327
1.560000	0.000000	6.890549
1.570000	0.000000	6.978326
1.580000	0.000000	7.066659
1.590000	0.000000	7.155548
1.600000	0.000000	7.244992
1.610000	0.000000	7.334992
1.620000	0.000000	7.425547
1.630000	0.000000	7.516658
1.640000	0.000000	7.608325
1.650000	0.000000	7.700547
1.660000	0.000000	7.793324
1.670000	0.000000	7.886658
1.680000	0.000000	7.980546
1.690000	0.000000	8.074990
1.700000	0.000000	8.169991
1.710000	0.000000	8.265546
1.720000	0.000000	8.361657
1.730000	0.000000	8.458323
1.740000	0.000000	8.555546
1.750000	0.000000	8.653323
1.760000	0.000000	8.751657
1.770000	0.000000	8.850545
1.780000	0.000000	8.949989
1.790000	0.000000	9.049989
1.800000	0.000000	9.150544
1.810000	0.000000	9.251655
1.820000	0.000000	9.353321
1.830000	0.000000	9.455544
1.840000	0.000000	9.558321
1.850000	0.000000	9.661654
1.860000	0.000000	9.765543
1.870000	0.000000	9.869987
1.880000	0.000000	9.974987
