0.000000	0.000000	0.000556
0.010000	0.000000	0.001667
0.020000	0.000000	0.003333
0.030000	0.000000	0.005556
0.040000	0.000000	0.008333
0.050000	0.000000	0.011667
0.060000	0.000000	0.015556
0.070000	0.000000	0.020000
0.080000	0.000000	0.025000
0.090000	0.000000	0.030556
0.100000	0.000000	0.036667
0.110000	0.000000	0.043333
0.120000	0.000000	0.050556
0.130000	0.000000	0.058333
0.140000	0.000000	0.066667
0.150000	0.000000	0.075556
0.160000	0.000000	0.085000
0.170000	0.000000	0.095000
0.180000	0.000000	0.105556
0.190000	0.000000	0.116667
0.200000	0.000000	0.128333
0.210000	0.000000	0.140556
0.220000	0.000000	0.153333
0.230000	0.000000	0.166667
0.240000	0.000000	0.180556
0.250000	0.000000	0.195000
0.260000	0.000000	0.210000
0.270000	0.000000	0.225556
0.280000	0.000000	0.241667
0.290000	0.000000	0.258333
0.300000	0.000000	0.275555
0.310000	0.000000	0.293333
0.320000	0.000000	0.311667
0.330000	0.000000	0.330555
0.340000	0.000000	0.350000
0.350000	0.000000	0.370000
0.360000	0.000000	0.390556
0.370000	0.000000	0.411667
0.380000	0.000000	0.433333
0.390000	0.000000	0.455555
0.400000	0.000000	0.478333
0.410000	0.000000	0.501667
0.420000	0.000000	0.525555
0.430000	0.000000	0.550000
0.440000	0.000000	0.575000
0.450000	0.000000	0.600555
0.460000	0.000000	0.626667
0.470000	0.000000	0.653333
0.480000	0.000000	0.680555
0.490000	0.000000	0.708333
0.500000	0.000000	0.736667
0.510000	0.000000	0.765555
0.520000	0.000000	0.795000
0.530000	0.000000	0.825000
0.540000	0.000000	0.855555
0.550000	0.000000	0.886667
0.560000	0.000000	0.918333
0.570000	0.000000	0.950556
0.580000	0.000000	0.983333
0.590000	0.000000	1.016667
0.600000	0.000000	1.050556
0.610000	0.000000	1.085000
0.620000	0.000000	1.120000
0.630000	0.000000	1.155556
0.640000	0.000000	1.191667
0.650000	0.000000	1.228333
0.660000	0.000000	1.265556
0.670000	0.000000	1.303333
0.680000	0.000000	1.341667
0.690000	0.000000	1.380556
0.700000	0.000000	1.420000
0.710000	0.000000	1.460000
0.720000	0.000000	1.500556
0.730000	0.000000	1.541667
0.740000	0.000000	1.583333
0.750000	0.000000	1.625556
0.760000	0.000000	1.668333
0.770000	0.000000	1.711667
0.780000	0.000000	1.755556
0.790000	0.000000	1.800000
0.800000	0.000000	1.845000
0.810000	0.000000	1.890556
0.820000	0.000000	1.936667
0.830000	0.000000	1.983333
0.840000	0.000000	2.030555
0.850000	0.000000	2.078333
0.860000	0.000000	2.126667
0.870000	0.000000	2.175555
0.880000	0.000000	2.225000
0.890000	0.000000	2.275000
0.900000	0.000000	2.325555
0.910000	0.000000	2.376666
0.920000	0.000000	2.428333
0.930000	0.000000	2.480555
0.940000	0.000000	2.533333
0.950000	0.000000	2.586666
0.960000	0.000000	2.640555
0.970000	0.000000	2.694999
0.980000	0.000000	2.750000
0.990000	0.000000	2.805555
1.000000	0.000000	2.861666
1.010000	0.000000	2.918333
1.020000	0.000000	2.975555
1.030000	0.000000	3.033333
1.040000	0.000000	3.091666
1.050000	0.000000	3.150555
1.060000	0.000000	3.209999
1.070000	0.000000	3.269999
1.080000	0.000000	3.330554
1.090000	0.000000	3.391665
1.100000	0.000000	3.453332
1.110000	0.000000	3.515554
1.120000	0.000000	3.578332
1.130000	0.000000	3.641665
1.140000	0.000000	3.705554
1.150000	0.000000	3.769998
1.160000	0.000000	3.834998
1.170000	0.000000	3.900554
1.180000	0.000000	3.966665
1.190000	0.000000	4.033331
1.200000	0.000000	4.100554
1.210000	0.000000	4.168331
1.220000	0.000000	4.236664
1.230000	0.000000	4.305553
1.240000	0.000000	4.374997
1.250000	0.000000	4.444997
1.260000	0.000000	4.515553
1.270000	0.000000	4.586664
1.280000	0.000000	4.658330
1.290000	0.000000	4.730553
1.300000	0.000000	4.803330
1.310000	0.000000	4.876664
1.320000	0.000000	4.950552
1.330000	0.000000	5.024997
1.340000	0.000000	5.099997
1.350000	0.000000	5.175552
1.360000	0.000000	5.251663
1.370000	0.000000	5.328329
1.380000	0.000000	5.405551
1.390000	0.000000	5.483329
1.400000	0.000000	5.561662
1.410000	0.000000	5.640551
1.420000	0.000000	5.719995
1.430000	0.000000	5.799995
1.440000	0.000000	5.880551
1.450000	0.000000	5.961662
1.460000	0.000000	6.043328
1.470000	0.000000	6.125550
1.480000	0.000000	6.208328
1.490000	0.000000	6.291661
1.500000	0.000000	6.375549
1.510000	0.000000	6.459993
1.520000	0.000000	6.544993
1.530000	0.000000	6.630549
1.540000	0.000000	6.716660
1.550000	0.000000	6.803327
1.560000	0.000000	6.890549
1.570000	0.000000	6.978326
1.580000	0.000000	7.066659
1.590000	0.000000	7.155548
1.600000	0.000000	7.244992
1.610000	0.000000	7.334992
1.620000	0.000000	7.425547
1.630000	0.000000	7.516658
1.640000	0.000000	7.608325
1.650000	0.000000	7.700547
1.660000	0.000000	7.793324
1.670000	0.000000	7.886658
1.680000	0.000000	7.980546
1.690000	0.000000	8.074990
1.700000	0.000000	8.169991
1.710000	0.000000	8.265546
1.720000	0.000000	8.361657
1.730000	0.000000	8.458323
1.740000	0.000000	8.555546
1.750000	0.000000	8.653323
1.760000	0.000000	8.751657
1.770000	0.000000	8.850545
1.780000	0.000000	8.949989
1.790000	0.000000	9.049989
1.800000	0.000000	9.150544
1.810000	0.000000	9.251655
1.820000	0.000000	9.353321
1.830000	0.000000	9.455544
1.840000	0.000000	9.558321
1.850000	0.000000	9.661654
1.860000	0.000000	9.765543
1.870000	0.000000	9.869987
1.880000	0.000000	9.974987
1.890000	0.000000	10.080543
1.900000	0.000000	10.186653
1.910000	0.000000	10.293320
1.920000	0.000000	10.400541
1.930000	0.000000	10.508319
1.940000	0.000000	10.616652
1.950000	0.000000	10.725540
1.960000	0.000000	10.834985
1.970000	0.000000	10.944984
1.980000	0.000000	11.055540
1.990000	0.000000	11.166651
2.000000	0.001619	11.277738
2.010000	0.004856	11.388778
2.020000	0.009711	11.499747
2.030000	0.016182	11.610622
2.040000	0.024269	11.721379
2.050000	0.033968	11.831995
2.060000	0.045277	11.942446
2.070000	0.058195	12.052709
2.080000	0.072718	12.162760
2.090000	0.088843	12.272575
2.100000	0.106566	12.382133
2.110000	0.125884	12.491408
2.120000	0.146792	12.600379
2.130000	0.169285	12.709022
2.140000	0.193359	12.817313
2.150000	0.219008	12.925231
2.160000	0.246227	13.032751
2.170000	0.275010	13.139852
2.180000	0.305350	13.246510
2.190000	0.337241	13.352702
2.200000	0.370676	13.458407
2.210000	0.405647	13.563602
2.220000	0.442148	13.668264
2.230000	0.480169	13.772372
2.240000	0.519704	13.875903
2.250000	0.560742	13.978835
2.260000	0.603276	14.081146
2.270000	0.647297	14.182815
2.280000	0.692794	14.283819
2.290000	0.739757	14.384138
2.300000	0.788178	14.483750
2.310000	0.838045	14.582635
2.320000	0.889347	14.680771
2.330000	0.942073	14.778136
2.340000	0.996213	14.874712
2.350000	1.051754	14.970476
2.360000	1.108685	15.065410
2.370000	1.166992	15.159492
2.380000	1.226665	15.252702
2.390000	1.287688	15.345021
2.400000	1.350051	15.436430
2.410000	1.413739	15.526908
2.420000	1.478738	15.616437
2.430000	1.545035	15.704997
2.440000	1.612615	15.792570
2.450000	1.681464	15.879137
2.460000	1.751567	15.964680
2.470000	1.822909	16.049181
2.480000	1.895475	16.132622
2.490000	1.969248	16.214985
2.500000	2.044214	16.296251
2.510000	2.120356	16.376406
2.520000	2.197657	16.455429
2.530000	2.276102	16.533306
2.540000	2.355673	16.610020
2.550000	2.436353	16.685555
2.560000	2.518126	16.759893
2.570000	2.600973	16.833021
2.580000	2.684876	16.904922
2.590000	2.769818	16.975582
2.600000	2.855781	17.044985
2.610000	2.942746	17.113115
2.620000	3.030694	17.179960
2.630000	3.119606	17.245504
2.640000	3.209465	17.309734
2.650000	3.300249	17.372637
2.660000	3.391941	17.434196
2.670000	3.484519	17.494402
2.680000	3.577965	17.553240
2.690000	3.672258	17.610699
2.700000	3.767378	17.666765
2.710000	3.863305	17.721428
2.720000	3.960018	17.774675
2.730000	4.057497	17.826496
2.740000	4.155721	17.876881
2.750000	4.254668	17.925816
2.760000	4.354317	17.973291
2.770000	4.454648	18.019299
2.780000	4.555638	18.063828
2.790000	4.657267	18.106869
2.800000	4.759511	18.148413
2.810000	4.862350	18.188450
2.820000	4.965761	18.226973
2.830000	5.069723	18.263973
2.840000	5.174212	18.299442
2.850000	5.279208	18.333374
2.860000	5.384686	18.365761
2.870000	5.490625	18.396595
2.880000	5.597002	18.425871
2.890000	5.703794	18.453581
2.900000	5.810978	18.479721
2.910000	5.918532	18.504284
2.920000	6.026433	18.527266
2.930000	6.134656	18.548660
2.940000	6.243180	18.568464
2.950000	6.351980	18.586674
2.960000	6.461034	18.603283
2.970000	6.570319	18.618290
2.980000	6.679810	18.631691
2.990000	6.789485	18.643484
3.000000	6.899320	18.653666
3.010000	7.009292	18.662233
3.020000	7.119377	18.669186
3.030000	7.229551	18.674522
3.040000	7.339792	18.678240
3.050000	7.450074	18.680340
3.060000	7.560376	18.680820
3.070000	7.670672	18.679682
3.080000	7.780941	18.676924
3.090000	7.891157	18.672548
3.100000	8.001297	18.666555
3.110000	8.111339	18.658947
3.120000	8.221257	18.649723
3.130000	8.331030	18.638887
3.140000	8.440633	18.626442
3.150000	8.550043	18.612389
3.160000	8.659237	18.596731
3.170000	8.768190	18.579472
3.180000	8.876881	18.560616
3.190000	8.985285	18.540165
3.200000	9.093379	18.518126
3.210000	9.201140	18.494501
3.220000	9.308546	18.469297
3.230000	9.415573	18.442520
3.240000	9.522199	18.414173
3.250000	9.628400	18.384264
3.260000	9.734154	18.352798
3.270000	9.839437	18.319784
3.280000	9.944229	18.285227
3.290000	10.048506	18.249134
3.300000	10.152246	18.211515
3.310000	10.255425	18.172377
3.320000	10.358025	18.131727
3.330000	10.460020	18.089575
3.340000	10.561391	18.045929
3.350000	10.662114	18.000799
3.360000	10.762170	17.954195
3.370000	10.861535	17.906126
3.380000	10.960190	17.856602
3.390000	11.058112	17.805634
3.400000	11.155281	17.753231
3.410000	11.251676	17.699408
3.420000	11.347276	17.644173
3.430000	11.442060	17.587540
3.440000	11.536010	17.529520
3.450000	11.629104	17.470125
3.460000	11.721322	17.409369
3.470000	11.812646	17.347261
3.480000	11.903055	17.283819
3.490000	11.992530	17.219055
3.500000	12.081051	17.152983
3.510000	12.168600	17.085615
3.520000	12.255158	17.016968
3.530000	12.340707	16.947054
3.540000	12.425227	16.875889
3.550000	12.508701	16.803488
3.560000	12.591112	16.729866
3.570000	12.672441	16.655041
3.580000	12.752670	16.579025
3.590000	12.831784	16.501837
3.600000	12.909764	16.423492
3.610000	12.986594	16.344009
3.620000	13.062258	16.263403
3.630000	13.136739	16.181690
3.640000	13.210021	16.098888
3.650000	13.282089	16.015017
3.660000	13.352927	15.930092
3.670000	13.422521	15.844131
3.680000	13.490853	15.757154
3.690000	13.557912	15.669180
3.700000	13.623681	15.580225
3.710000	13.688147	15.490310
3.720000	13.751295	15.399453
3.730000	13.813113	15.307674
3.740000	13.873588	15.214993
3.750000	13.932705	15.121428
3.760000	13.990452	15.026999
3.770000	14.046817	14.931727
3.780000	14.101788	14.835632
3.790000	14.155352	14.738735
3.800000	14.207499	14.641056
3.810000	14.258216	14.542616
3.820000	14.307494	14.443435
3.830000	14.355322	14.343534
3.840000	14.401689	14.242936
3.850000	14.446584	14.141661
3.860000	14.489999	14.039730
3.870000	14.531924	13.937166
3.880000	14.572351	13.833990
3.890000	14.611269	13.730225
3.900000	14.648671	13.625891
3.910000	14.684548	13.521011
3.920000	14.718894	13.415608
3.930000	14.751699	13.309705
3.940000	14.782958	13.203322
3.950000	14.812663	13.096484
3.960000	14.840809	12.989212
3.970000	14.867388	12.881530
3.980000	14.892395	12.773460
3.990000	14.915825	12.665026
4.000000	14.937672	12.556250
4.010000	14.957932	12.447155
4.020000	14.976599	12.337765
4.030000	14.993670	12.228103
4.040000	15.009142	12.118192
4.050000	15.023010	12.008055
4.060000	15.035273	11.897716
4.070000	15.045925	11.787198
4.080000	15.054966	11.676525
4.090000	15.062393	11.565720
4.100000	15.068205	11.454806
4.110000	15.072400	11.343808
4.120000	15.074977	11.232749
4.130000	15.075935	11.121653
4.140000	15.075274	11.010542
4.150000	15.072995	10.899441
4.160000	15.069097	10.788373
4.170000	15.063580	10.677361
4.180000	15.056446	10.566431
4.190000	15.047696	10.455605
4.200000	15.037333	10.344905
4.210000	15.025357	10.234357
4.220000	15.011772	10.123983
4.230000	14.996580	10.013807
4.240000	14.979784	9.903852
4.250000	14.961388	9.794143
4.260000	14.941394	9.684701
4.270000	14.919807	9.575550
4.280000	14.896633	9.466713
4.290000	14.871875	9.358213
4.300000	14.845538	9.250074
4.310000	14.817629	9.142319
4.320000	14.788152	9.034969
4.330000	14.757113	8.928049
4.340000	14.724521	8.821581
4.350000	14.690380	8.715588
4.360000	14.654698	8.610091
4.370000	14.617483	8.505114
4.380000	14.578742	8.400678
4.390000	14.538483	8.296805
4.400000	14.496715	8.193520
4.410000	14.453445	8.090841
4.420000	14.408685	7.988792
4.430000	14.362442	7.887395
4.440000	14.314726	7.786670
4.450000	14.265548	7.686640
4.460000	14.214916	7.587325
4.470000	14.162844	7.488746
4.480000	14.109340	7.390925
4.490000	14.054416	7.293882
4.500000	13.998084	7.197638
4.510000	13.940355	7.102212
4.520000	13.881242	7.007627
4.530000	13.820757	6.913901
4.540000	13.758912	6.821055
4.550000	13.695721	6.729108
4.560000	13.631196	6.638080
4.570000	13.565352	6.547989
4.580000	13.498202	6.458856
4.590000	13.429761	6.370699
4.600000	13.360042	6.283537
4.610000	13.289060	6.197389
4.620000	13.216830	6.112272
4.630000	13.143368	6.028204
4.640000	13.068688	5.945205
4.650000	12.992807	5.863290
4.660000	12.915741	5.782478
4.670000	12.837504	5.702786
4.680000	12.758115	5.624230
4.690000	12.677589	5.546828
4.700000	12.595944	5.470596
4.710000	12.513197	5.395549
4.720000	12.429365	5.321705
4.730000	12.344465	5.249078
4.740000	12.258516	5.177684
4.750000	12.171536	5.107538
4.760000	12.083544	5.038655
4.770000	11.994556	4.971050
4.780000	11.904593	4.904737
4.790000	11.813673	4.839731
4.800000	11.721815	4.776044
4.810000	11.629039	4.713690
4.820000	11.535364	4.652684
4.830000	11.440810	4.593037
4.840000	11.345397	4.534762
4.850000	11.249145	4.477872
4.860000	11.152073	4.422379
4.870000	11.054203	4.368294
4.880000	10.955555	4.315629
4.890000	10.856151	4.264396
4.900000	10.756010	4.214604
4.910000	10.655154	4.166265
4.920000	10.553605	4.119390
4.930000	10.451384	4.073987
4.940000	10.348511	4.030066
4.950000	10.245008	3.987638
4.960000	10.140900	3.946710
4.970000	10.036205	3.907292
4.980000	9.930947	3.869392
4.990000	9.825148	3.833018
5.000000	9.718829	3.798177
5.010000	9.612015	3.764878
5.020000	9.504726	3.733127
5.030000	9.396987	3.702931
5.040000	9.288818	3.674296
5.050000	9.180243	3.647229
5.060000	9.071286	3.621734
5.070000	8.961968	3.597819
5.080000	8.852314	3.575487
5.090000	8.742346	3.554743
5.100000	8.632087	3.535592
5.110000	8.521561	3.518038
