0.000000	-0.000010	0.000546
0.010000	-0.000002	0.001679
0.020000	-0.000029	0.003329
0.030000	-0.000069	0.005519
0.040000	-0.000095	0.008247
0.050000	-0.000130	0.011519
0.060000	-0.000173	0.015373
0.070000	-0.000259	0.019800
0.080000	-0.000354	0.024780
0.090000	-0.000472	0.030310
0.100000	-0.000626	0.036364
0.110000	-0.000747	0.043009
0.120000	-0.000846	0.050216
0.130000	-0.000946	0.058019
0.140000	-0.001093	0.066355
0.150000	-0.001297	0.075227
0.160000	-0.001480	0.084667
0.170000	-0.001670	0.094647
0.180000	-0.001827	0.105186
0.190000	-0.002001	0.116284
0.200000	-0.002166	0.127943
0.210000	-0.002315	0.140157
0.220000	-0.002440	0.152928
0.230000	-0.002587	0.166233
0.240000	-0.002728	0.180132
0.250000	-0.002879	0.194584
0.260000	-0.003020	0.209595
0.270000	-0.003132	0.225157
0.280000	-0.003240	0.241295
0.290000	-0.003358	0.257986
0.300000	-0.003477	0.275233
0.310000	-0.003572	0.293050
0.320000	-0.003625	0.311407
0.330000	-0.003719	0.330287
0.340000	-0.003806	0.349723
0.350000	-0.003874	0.369720
0.360000	-0.003953	0.390272
0.370000	-0.004060	0.411375
0.380000	-0.004168	0.433015
0.390000	-0.004279	0.455226
0.400000	-0.004393	0.478003
0.410000	-0.004520	0.501325
0.420000	-0.004651	0.525189
0.430000	-0.004802	0.549590
0.440000	-0.004943	0.574554
0.450000	-0.005098	0.600074
0.460000	-0.005276	0.626164
0.470000	-0.005483	0.652820
0.480000	-0.005713	0.680043
0.490000	-0.005951	0.707802
0.500000	-0.006184	0.736123
0.510000	-0.006414	0.764970
0.520000	-0.006618	0.794358
0.530000	-0.006843	0.824317
0.540000	-0.007079	0.854816
0.550000	-0.007335	0.885884
0.560000	-0.007579	0.917538
0.570000	-0.007799	0.949741
0.580000	-0.008027	0.982490
0.590000	-0.008259	1.015784
0.600000	-0.008494	1.049605
0.610000	-0.008738	1.083974
0.620000	-0.008946	1.118902
0.630000	-0.009129	1.154373
0.640000	-0.009322	1.190404
0.650000	-0.009514	1.227028
0.660000	-0.009690	1.264269
0.670000	-0.009859	1.302083
0.680000	-0.010004	1.340458
0.690000	-0.010142	1.379406
0.700000	-0.010278	1.418881
0.710000	-0.010436	1.458893
0.720000	-0.010567	1.499470
0.730000	-0.010715	1.540561
0.740000	-0.010878	1.582211
0.750000	-0.011071	1.624435
0.760000	-0.011274	1.667218
0.770000	-0.011448	1.710590
0.780000	-0.011602	1.754532
0.790000	-0.011734	1.799050
0.800000	-0.011849	1.844131
0.810000	-0.011990	1.889766
0.820000	-0.012116	1.935970
0.830000	-0.012241	1.982792
0.840000	-0.012360	2.030180
0.850000	-0.012443	2.078126
0.860000	-0.012507	2.126615
0.870000	-0.012600	2.175627
0.880000	-0.012689	2.225211
0.890000	-0.012772	2.275319
0.900000	-0.012863	2.325979
0.910000	-0.012934	2.377242
0.920000	-0.013038	2.429025
0.930000	-0.013124	2.481327
0.940000	-0.013223	2.534204
0.950000	-0.013325	2.587646
0.960000	-0.013442	2.641672
0.970000	-0.013546	2.696231
0.980000	-0.013643	2.751324
0.990000	-0.013750	2.806962
1.000000	-0.013859	2.863193
1.010000	-0.013964	2.919969
1.020000	-0.014111	2.977308
1.030000	-0.014276	3.035192
1.040000	-0.014440	3.093624
1.050000	-0.014596	3.152623
1.060000	-0.014748	3.212194
1.070000	-0.014910	3.272328
1.080000	-0.015080	3.333013
1.090000	-0.015276	3.394235
1.100000	-0.015463	3.455964
1.110000	-0.015630	3.518235
1.120000	-0.015807	3.581076
1.130000	-0.015971	3.644489
1.140000	-0.016151	3.708471
1.150000	-0.016326	3.772984
1.160000	-0.016509	3.838058
1.170000	-0.016741	3.903675
1.180000	-0.016984	3.969831
1.190000	-0.017210	4.036527
1.200000	-0.017464	4.103766
1.210000	-0.017741	4.171570
1.220000	-0.018027	4.239947
1.230000	-0.018339	4.308891
1.240000	-0.018673	4.378387
1.250000	-0.018963	4.448418
1.260000	-0.019218	4.519009
1.270000	-0.019464	4.590163
1.280000	-0.019689	4.661871
1.290000	-0.019899	4.734141
1.300000	-0.020089	4.806961
1.310000	-0.020297	4.880334
1.320000	-0.020488	4.954277
1.330000	-0.020689	5.028758
1.340000	-0.020909	5.103825
1.350000	-0.021107	5.179460
1.360000	-0.021288	5.255670
1.370000	-0.021466	5.332427
1.380000	-0.021648	5.409702
1.390000	-0.021800	5.487523
1.400000	-0.021975	5.565866
1.410000	-0.022147	5.644731
1.420000	-0.022309	5.724157
1.430000	-0.022471	5.804154
1.440000	-0.022627	5.884716
1.450000	-0.022786	5.965806
1.460000	-0.022951	6.047485
1.470000	-0.023107	6.129704
1.480000	-0.023289	6.212477
1.490000	-0.023466	6.295817
1.500000	-0.023608	6.379707
1.510000	-0.023759	6.464168
1.520000	-0.023885	6.549158
1.530000	-0.024024	6.634701
1.540000	-0.024111	6.720807
1.550000	-0.024207	6.807456
1.560000	-0.024305	6.894651
1.570000	-0.024411	6.982433
1.580000	-0.024496	7.070769
1.590000	-0.024554	7.159655
1.600000	-0.024618	7.249091
1.610000	-0.024667	7.339122
1.620000	-0.024724	7.429655
1.630000	-0.024758	7.520736
1.640000	-0.024782	7.612383
1.650000	-0.024820	7.704619
1.660000	-0.024861	7.797421
1.670000	-0.024944	7.890779
1.680000	-0.025058	7.984720
1.690000	-0.025177	8.079270
1.700000	-0.025306	8.174350
1.710000	-0.025442	8.270018
1.720000	-0.025584	8.366274
1.730000	-0.025691	8.463095
1.740000	-0.025780	8.560406
1.750000	-0.025885	8.658229
1.760000	-0.025967	8.756610
1.770000	-0.026063	8.855577
1.780000	-0.026155	8.955086
1.790000	-0.026246	9.055142
1.800000	-0.026338	9.155752
1.810000	-0.026426	9.256917
1.820000	-0.026528	9.358652
1.830000	-0.026608	9.460916
1.840000	-0.026686	9.563721
1.850000	-0.026775	9.667067
1.860000	-0.026866	9.770962
1.870000	-0.026956	9.875394
1.880000	-0.027043	9.980391
1.890000	-0.027109	10.085941
1.900000	-0.027174	10.192047
1.910000	-0.027227	10.298712
1.920000	-0.027300	10.405941
1.930000	-0.027311	10.513714
1.940000	-0.027322	10.622075
1.950000	-0.027324	10.730965
1.960000	-0.027360	10.840403
1.970000	-0.027391	10.950355
1.980000	-0.027445	11.060853
1.990000	-0.027486	11.171933
2.000000	-0.025917	11.283026
2.010000	-0.022742	11.394069
2.020000	-0.017956	11.505015
2.030000	-0.011541	11.615836
2.040000	-0.003510	11.726531
2.050000	0.006134	11.837057
2.060000	0.017392	11.947387
2.070000	0.030278	12.057530
2.080000	0.044761	12.167472
2.090000	0.060862	12.277137
2.100000	0.078577	12.386550
2.110000	0.097879	12.495691
2.120000	0.118806	12.604529
2.130000	0.141321	12.712993
2.140000	0.165412	12.821106
2.150000	0.191083	12.928845
2.160000	0.218315	13.036177
2.170000	0.247102	13.143092
2.180000	0.277458	13.249574
2.190000	0.309379	13.355593
2.200000	0.342836	13.461108
2.210000	0.377810	13.566134
2.220000	0.414288	13.670654
2.230000	0.452254	13.774667
2.240000	0.491719	13.878100
2.250000	0.532706	13.980918
2.260000	0.575164	14.083140
2.270000	0.619095	14.184737
2.280000	0.664519	14.285655
2.290000	0.711410	14.385895
2.300000	0.759787	14.485378
2.310000	0.809598	14.584144
2.320000	0.860862	14.682147
2.330000	0.913559	14.779366
2.340000	0.967636	14.875816
2.350000	1.023130	14.971446
2.360000	1.080029	15.066215
2.370000	1.138286	15.160141
2.380000	1.197878	15.253228
2.390000	1.258814	15.345428
2.400000	1.321077	15.436720
2.410000	1.384664	15.527073
2.420000	1.449576	15.616458
