0.000000	-0.000010	0.000546
0.010000	-0.000002	0.001679
0.020000	-0.000029	0.003329
0.030000	-0.000069	0.005519
0.040000	-0.000095	0.008247
0.050000	-0.000130	0.011519
0.060000	-0.000173	0.015373
0.070000	-0.000259	0.019800
0.080000	-0.000354	0.024780
0.090000	-0.000472	0.030310
0.100000	-0.000626	0.036364
0.110000	-0.000747	0.043009
0.120000	-0.000846	0.050216
0.130000	-0.000946	0.058019
0.140000	-0.001093	0.066355
0.150000	-0.001297	0.075227
0.160000	-0.001480	0.084667
0.170000	-0.001670	0.094647
0.180000	-0.001827	0.105186
0.190000	-0.002001	0.116284
0.200000	-0.002166	0.127943
0.210000	-0.002315	0.140157
0.220000	-0.002440	0.152928
0.230000	-0.002587	0.166233
0.240000	-0.002728	0.180132
0.250000	-0.002879	0.194584
0.260000	-0.003020	0.209595
0.270000	-0.003132	0.225157
0.280000	-0.003240	0.241295
0.290000	-0.003358	0.257986
0.300000	-0.003477	0.275233
0.310000	-0.003572	0.293050
0.320000	-0.003625	0.311407
0.330000	-0.003719	0.330287
0.340000	-0.003806	0.349723
0.350000	-0.003874	0.369720
0.360000	-0.003953	0.390272
0.370000	-0.004060	0.411375
0.380000	-0.004168	0.433015
0.390000	-0.004279	0.455226
0.400000	-0.004393	0.478003
0.410000	-0.004520	0.501325
0.420000	-0.004651	0.525189
0.430000	-0.004802	0.549590
0.440000	-0.004943	0.574554
0.450000	-0.005098	0.600074
0.460000	-0.005276	0.626164
0.470000	-0.005483	0.652820
0.480000	-0.005713	0.680043
0.490000	-0.005951	0.707802
0.500000	-0.006184	0.736123
0.510000	-0.006414	0.764970
0.520000	-0.006618	0.794358
0.530000	-0.006843	0.824317
0.540000	-0.007079	0.854816
0.550000	-0.007335	0.885884
0.560000	-0.007579	0.917538
0.570000	-0.007799	0.949741
0.580000	-0.008027	0.982490
0.590000	-0.008259	1.015784
0.600000	-0.008494	1.049605
0.610000	-0.008738	1.083974
0.620000	-0.008946	1.118902
0.630000	-0.009129	1.154373
0.640000	-0.009322	1.190404
0.650000	-0.009514	1.227028
0.660000	-0.009690	1.264269
0.670000	-0.009859	1.302083
0.680000	-0.010004	1.340458
0.690000	-0.010142	1.379406
0.700000	-0.010278	1.418881
0.710000	-0.010436	1.458893
0.720000	-0.010567	1.499470
0.730000	-0.010715	1.540561
0.740000	-0.010878	1.582211
0.750000	-0.011071	1.624435
0.760000	-0.011274	1.667218
0.770000	-0.011448	1.710590
0.780000	-0.011602	1.754532
0.790000	-0.011734	1.799050
0.800000	-0.011849	1.844131
0.810000	-0.011990	1.889766
0.820000	-0.012116	1.935970
0.830000	-0.012241	1.982792
0.840000	-0.012360	2.030180
0.850000	-0.012443	2.078126
0.860000	-0.012507	2.126615
0.870000	-0.012600	2.175627
0.880000	-0.012689	2.225211
0.890000	-0.012772	2.275319
0.900000	-0.012863	2.325979
0.910000	-0.012934	2.377242
0.920000	-0.013038	2.429025
0.930000	-0.013124	2.481327
0.940000	-0.013223	2.534204
0.950000	-0.013325	2.587646
0.960000	-0.013442	2.641672
0.970000	-0.013546	2.696231
0.980000	-0.013643	2.751324
0.990000	-0.013750	2.806962
1.000000	-0.013859	2.863193
1.010000	-0.013964	2.919969
1.020000	-0.014111	2.977308
1.030000	-0.014276	3.035192
1.040000	-0.014440	3.093624
1.050000	-0.014596	3.152623
1.060000	-0.014748	3.212194
1.070000	-0.014910	3.272328
1.080000	-0.015080	3.333013
1.090000	-0.015276	3.394235
1.100000	-0.015463	3.455964
1.110000	-0.015630	3.518235
1.120000	-0.015807	3.581076
1.130000	-0.015971	3.644489
1.140000	-0.016151	3.708471
1.150000	-0.016326	3.772984
1.160000	-0.016509	3.838058
1.170000	-0.016741	3.903675
1.180000	-0.016984	3.969831
