3.540000	12.334253	16.851749
3.550000	12.416567	16.779284
3.560000	12.497815	16.705614
3.570000	12.577962	16.630737
3.580000	12.657003	16.554682
3.590000	12.734932	16.477474
3.600000	12.811726	16.399124
3.610000	12.887349	16.319632
3.620000	12.961794	16.239017
3.630000	13.035037	16.157290
3.640000	13.107069	16.074478
3.650000	13.177862	15.990583
3.660000	13.247405	15.905627
3.670000	13.315703	15.819652
3.680000	13.382724	15.732654
3.690000	13.448479	15.644673
3.700000	13.512950	15.555727
3.710000	13.576143	15.465856
3.720000	13.638009	15.375052
3.730000	13.698533	15.283336
3.740000	13.757691	15.190707
3.750000	13.815486	15.097178
3.760000	13.871929	15.002810
3.770000	13.927012	14.907633
3.780000	13.980712	14.811649
3.790000	14.032998	14.714854
3.800000	14.083893	14.617306
3.810000	14.133359	14.519010
3.820000	14.181356	14.419969
3.830000	14.227915	14.320233
3.840000	14.272972	14.219774
3.850000	14.316542	14.118621
3.860000	14.358660	14.016851
3.870000	14.399251	13.914458
3.880000	14.438363	13.811506
3.890000	14.475960	13.707948
3.900000	14.512033	13.603840
3.910000	14.546576	13.499222
3.920000	14.579582	13.394102
3.930000	14.611053	13.288490
3.940000	14.640985	13.182403
3.950000	14.669345	13.075869
3.960000	14.696125	12.968929
3.970000	14.721344	12.861625
3.980000	14.744991	12.753963
3.990000	14.767072	12.645906
4.000000	14.787586	12.537515
4.010000	14.806542	12.428810
4.020000	14.823890	12.319793
4.030000	14.839688	12.210545
4.040000	14.853901	12.101069
4.050000	14.866516	11.991380
4.060000	14.877496	11.881457
4.070000	14.886889	11.771342
4.080000	14.894689	11.661057
4.090000	14.900865	11.550649
4.100000	14.905407	11.440145
4.110000	14.908319	11.329546
4.120000	14.909599	11.218899
4.130000	14.909259	11.108217
4.140000	14.907266	10.997517
4.150000	14.903655	10.886828
4.160000	14.898439	10.776212
4.170000	14.891583	10.665676
4.180000	14.883170	10.555219
4.190000	14.873158	10.444894
4.200000	14.861551	10.334695
4.210000	14.848340	10.224658
4.220000	14.833523	10.114820
4.230000	14.817123	10.005180
4.240000	14.799121	9.895752
4.250000	14.779542	9.786541
4.260000	14.758369	9.677636
4.270000	14.735610	9.569022
4.280000	14.711282	9.460702
4.290000	14.685370	9.352735
4.300000	14.657877	9.245134
4.310000	14.628804	9.137922
4.320000	14.598227	9.031077
4.330000	14.566115	8.924642
4.340000	14.532447	8.818668
4.350000	14.497237	8.713161
4.360000	14.460466	8.608150
4.370000	14.422183	8.503616
4.380000	14.382367	8.399639
4.390000	14.341035	8.296250
4.400000	14.298205	8.193448
4.410000	14.253862	8.091254
4.420000	14.208028	7.989693
4.430000	14.160718	7.888794
4.440000	14.111959	7.788564
4.450000	14.061774	7.689001
4.460000	14.010140	7.590147
4.470000	13.957084	7.492021
4.480000	13.902611	7.394655
4.490000	13.846702	7.298089
4.500000	13.789442	7.202263
4.510000	13.730811	7.107227
4.520000	13.670789	7.013054
4.530000	13.609409	6.919730
4.540000	13.546659	6.827299
4.550000	13.482580	6.735750
4.560000	13.417161	6.645133
4.570000	13.350415	6.555468
4.580000	13.282336	6.466800
4.590000	13.212999	6.379092
4.600000	13.142374	6.292400
4.610000	13.070466	6.206751
4.620000	12.997295	6.122169
4.630000	12.922901	6.038643
4.640000	12.847296	5.956193
4.650000	12.770458	5.874874
4.660000	12.692440	5.794667
4.670000	12.613247	5.715603
4.680000	12.532947	5.637650
4.690000	12.451541	5.560840
4.700000	12.368989	5.485243
4.710000	12.285329	5.410860
4.720000	12.200596	5.337683
4.730000	12.114838	5.265706
4.740000	12.028027	5.194983
4.750000	11.940224	5.125488
4.760000	11.851391	5.057291
4.770000	11.761600	4.990352
4.780000	11.670840	4.924715
4.790000	11.579129	4.860397
4.800000	11.486514	4.797370
4.810000	11.392993	4.735685
4.820000	11.298621	4.675328
4.830000	11.203390	4.616322
4.840000	11.107320	4.558696
4.850000	11.010429	4.502450
4.860000	10.912724	4.447618
4.870000	10.814254	4.394186
4.880000	10.715000	4.342189
4.890000	10.615000	4.291659
4.900000	10.514268	4.242586
4.910000	10.412806	4.195001
4.920000	10.310693	4.148855
4.930000	10.207894	4.104236
4.940000	10.104448	4.061106
4.950000	10.000394	4.019467
4.960000	9.895749	3.979352
4.970000	9.790544	3.940758
4.980000	9.684803	3.903659
4.990000	9.578507	3.868091
5.000000	9.471693	3.834054
5.010000	9.364387	3.801548
5.020000	9.256611	3.770615
5.030000	9.148403	3.741217
5.040000	9.039781	3.713392
5.050000	8.930792	3.687136
5.060000	8.821431	3.662468
5.070000	8.711765	3.639362
5.080000	8.601752	3.617854
5.090000	8.491448	3.597927
5.100000	8.380867	3.579594
5.110000	8.270020	3.562846
5.120000	8.158953	3.547704
5.130000	8.047632	3.534180
5.140000	7.936153	3.522238
5.150000	7.824500	3.511890
5.160000	7.712705	3.503143
5.170000	7.600765	3.495980
5.180000	7.488737	3.490436
5.190000	7.376636	3.486484
5.200000	7.264477	3.484190
5.210000	7.152307	3.483505
5.220000	7.040122	3.484435
5.230000	6.927957	3.486954
5.240000	6.815831	3.491085
5.250000	6.703759	3.496833
5.260000	6.591782	3.504199
5.270000	6.479923	3.513183
5.280000	6.368250	3.523813
5.290000	6.256720	3.536039
5.300000	6.145380	3.549900
5.310000	6.034262	3.565382
5.320000	5.923382	3.582458
5.330000	5.812776	3.601136
5.340000	5.702419	3.621403
5.350000	5.592359	3.643269
5.360000	5.482566	3.666690
5.370000	5.373129	3.691696
5.380000	5.264078	3.718268
5.390000	5.155409	3.746408
5.400000	5.047146	3.776100
5.410000	4.939319	3.807360
5.420000	4.831925	3.840145
5.430000	4.725038	3.874496
5.440000	4.618660	3.910394
5.450000	4.512836	3.947826
5.460000	4.407566	3.986785
5.470000	4.302853	4.027247
5.480000	4.198761	4.069232
5.490000	4.095297	4.112708
5.500000	3.992477	4.157666
5.510000	3.890333	4.204095
5.520000	3.788884	4.252007
5.530000	3.688137	4.301360
5.540000	3.588124	4.352166
5.550000	3.488862	4.404422
5.560000	3.390359	4.458080
5.570000	3.292647	4.513149
5.580000	3.195766	4.569637
5.590000	3.099708	4.627522
5.600000	3.004519	4.686792
5.610000	2.910199	4.747422
5.620000	2.816814	4.809444
5.630000	2.724364	4.872836
5.640000	2.632847	4.937563
5.650000	2.542310	5.003631
5.660000	2.452750	5.071002
5.670000	2.364176	5.139661
5.680000	2.276587	5.209565
5.690000	2.190012	5.280718
5.700000	2.104484	5.353126
5.710000	2.020013	5.426760
5.720000	1.936627	5.501621
5.730000	1.854323	5.577673
5.740000	1.773109	5.654887
5.750000	1.693062	5.733303
5.760000	1.614167	5.812874
5.770000	1.536444	5.893585
5.780000	1.459914	5.975425
5.790000	1.384562	6.058345
5.800000	1.310388	6.142315
5.810000	1.237439	6.227345
5.820000	1.165729	6.313424
5.830000	1.095270	6.400525
5.840000	1.026052	6.488606
5.850000	0.958089	6.577643
5.860000	0.891443	6.667665
5.870000	0.826109	6.758648
