0.000000	0.000000	0.000000
1.000000	4.182914	12.458077
2.000000	8.363669	24.915792
3.000000	13.305837	37.373505
4.000000	18.248005	48.585552
5.000000	23.190172	59.797615
6.000000	27.752174	72.255440
7.000000	32.694344	83.467499
8.000000	37.256344	94.679558
9.000000	41.818344	105.891632
10.000000	47.140678	117.103706
11.000000	51.702682	128.315720
12.000000	56.644848	137.036209
13.000000	61.967182	149.494080
14.000000	66.909355	159.460312
15.000000	72.231689	173.163925
16.000000	77.554024	183.130219
17.000000	83.256523	195.588043
18.000000	88.578857	205.554337
19.000000	94.281410	216.766373
20.000000	100.364029	227.978409
21.000000	106.446693	237.944687
22.000000	111.769028	247.910965
23.000000	117.471535	259.123016
24.000000	122.033531	270.335052
25.000000	126.595535	280.301331
26.000000	130.777374	292.759186
27.000000	136.860031	302.725433
28.000000	141.802200	312.691742
29.000000	145.984039	325.149567
30.000000	151.306396	337.607391
31.000000	156.248535	351.311005
32.000000	162.331238	363.768860
33.000000	168.033707	376.226685
34.000000	174.876709	389.930328
35.000000	182.480057	402.388153
36.000000	191.984222	413.600189
37.000000	201.868561	422.320679
38.000000	212.133057	431.041168
39.000000	222.777725	438.515869
40.000000	233.042236	447.236359
41.000000	242.166229	455.956848
42.000000	249.389404	464.677338
43.000000	255.472076	474.643585
44.000000	259.653900	483.364075
45.000000	261.174561	493.330353
46.000000	261.554749	502.050842
47.000000	261.554749	510.771332
48.000000	260.794403	519.491821
49.000000	259.653900	526.966492
50.000000	258.513397	531.949646
51.000000	257.753082	536.932800
52.000000	256.992737	539.424316
53.000000	256.612579	541.915894
54.000000	256.612579	544.407471
55.000000	255.852234	545.653259
56.000000	255.852234	546.899048
57.000000	255.852234	546.899048
58.000000	255.852234	546.899048
59.000000	255.852234	546.899048
60.000000	255.852234	546.899048
61.000000	255.472076	546.899048
62.000000	255.472076	546.899048
63.000000	255.472076	546.899048
64.000000	255.472076	546.899048
65.000000	255.472076	546.899048
66.000000	255.472076	546.899048
67.000000	255.472076	546.899048
68.000000	255.472076	546.899048
69.000000	255.472076	546.899048
70.000000	255.472076	546.899048
71.000000	255.472076	546.899048
72.000000	255.472076	546.899048
73.000000	255.091919	548.144836
74.000000	255.091919	549.390625
75.000000	254.711731	550.636414
76.000000	254.711731	550.636414
77.000000	254.711731	551.882202
78.000000	254.711731	551.882202
79.000000	254.331573	551.882202
80.000000	254.331573	551.882202
81.000000	254.331573	551.882202
82.000000	254.331573	551.882202
83.000000	254.331573	551.882202
