0.000000	0.000000	0.000000
1.000000	4.182914	12.458077
2.000000	8.363669	24.915792
3.000000	13.305837	37.373505
4.000000	18.248005	48.585552
5.000000	23.190172	59.797615
6.000000	27.752174	72.255440
7.000000	32.694344	83.467499
8.000000	37.256344	94.679558
9.000000	41.818344	105.891632
10.000000	47.140678	117.103706
11.000000	51.702682	128.315720
12.000000	56.644848	137.036209
13.000000	61.967182	149.494080
14.000000	66.909355	159.460312
15.000000	72.231689	173.163925
16.000000	77.554024	183.130219
17.000000	83.256523	195.588043
