0.000000	0.000000	0.000000
1.000000	-15.206671	-4.181834
2.000000	-30.413342	-8.363668
3.000000	-45.620010	-13.305837
4.000000	-59.306015	-18.248005
5.000000	-72.992020	-23.190172
6.000000	-88.198692	-27.752174
7.000000	-101.884697	-32.694344
8.000000	-115.570694	-37.256344
9.000000	-129.256699	-41.818344
10.000000	-142.942703	-47.140678
11.000000	-156.628708	-51.702682
12.000000	-167.273376	-56.644848
13.000000	-182.480042	-61.967182
14.000000	-194.645386	-66.909348
15.000000	-211.372726	-72.231689
16.000000	-223.538055	-77.554024
17.000000	-238.744736	-83.256523
18.000000	-250.910065	-88.578857
19.000000	-264.596069	-94.281357
20.000000	-278.282074	-100.364029
21.000000	-290.447418	-106.446693
22.000000	-302.612762	-111.769028
23.000000	-316.298767	-117.471535
24.000000	-329.984741	-122.033531
25.000000	-342.150085	-126.595535
26.000000	-357.356750	-130.777374
27.000000	-369.522095	-136.860031
28.000000	-381.687439	-141.802200
29.000000	-396.894104	-145.984039
30.000000	-412.100769	-151.306381
31.000000	-428.828125	-156.248535
32.000000	-444.034790	-162.331207
33.000000	-459.241455	-168.033707
34.000000	-475.968781	-174.876709
35.000000	-491.175476	-182.480042
36.000000	-504.861481	-191.984222
