0.000000	0.000000	0.000000
1.000000	4.182914	12.458077
2.000000	8.363669	24.915792
3.000000	13.305837	37.373505
4.000000	18.248005	48.585552
5.000000	23.190172	59.797615
6.000000	27.752174	72.255440
7.000000	32.694344	83.467499
8.000000	37.256344	94.679558
9.000000	41.818344	105.891632
10.000000	47.140678	117.103706
11.000000	51.702682	128.315720
12.000000	56.644848	137.036209
13.000000	61.967182	149.494080
14.000000	66.909355	159.460312
15.000000	72.231689	173.163925
16.000000	77.554024	183.130219
17.000000	83.256523	195.588043
18.000000	88.578857	205.554337
19.000000	94.281410	216.766373
20.000000	100.364029	227.978409
21.000000	106.446693	237.944687
22.000000	111.769028	247.910965
23.000000	117.471535	259.123016
24.000000	122.033531	270.335052
25.000000	126.595535	280.301331
26.000000	130.777374	292.759186
27.000000	136.860031	302.725433
28.000000	141.802200	312.691742
29.000000	145.984039	325.149567
30.000000	151.306396	337.607391
31.000000	156.248535	351.311005
32.000000	162.331238	363.768860
33.000000	168.033707	376.226685
34.000000	174.876709	389.930328
35.000000	182.480057	402.388153
36.000000	191.984222	413.600189
37.000000	201.868561	422.320679
38.000000	212.133057	431.041168
39.000000	222.777725	438.515869
40.000000	233.042236	447.236359
41.000000	242.166229	455.956848
42.000000	249.389404	464.677338
43.000000	255.472076	474.643585
44.000000	259.653900	483.364075
