0.000000	-0.000000	0.000000
1.000000	-12.458077	4.182914
2.000000	-24.915792	8.363669
3.000000	-37.373505	13.305837
4.000000	-48.585552	18.248005
5.000000	-59.797615	23.190172
6.000000	-72.255440	27.752174
7.000000	-83.467499	32.694344
8.000000	-94.679558	37.256344
9.000000	-105.891632	41.818344
10.000000	-117.103706	47.140678
11.000000	-128.315720	51.702682
12.000000	-137.036209	56.644848
13.000000	-149.494080	61.967182
14.000000	-159.460312	66.909355
15.000000	-173.163925	72.231689
16.000000	-183.130219	77.554024
17.000000	-195.588043	83.256523
18.000000	-205.554337	88.578857
19.000000	-216.766373	94.281410
20.000000	-227.978409	100.364029
21.000000	-237.944687	106.446693
22.000000	-247.910965	111.769028
23.000000	-259.123016	117.471535
24.000000	-270.335052	122.033531
25.000000	-280.301331	126.595535
26.000000	-292.759186	130.777374
27.000000	-302.725433	136.860031
28.000000	-312.691742	141.802200
29.000000	-325.149567	145.984039
30.000000	-337.607391	151.306396
31.000000	-351.311005	156.248535
32.000000	-363.768860	162.331238
33.000000	-376.226685	168.033707
34.000000	-389.930328	174.876709
35.000000	-402.388153	182.480057
36.000000	-413.600189	191.984222
37.000000	-422.320679	201.868561
38.000000	-431.041168	212.133057
39.000000	-438.515869	222.777725
40.000000	-447.236359	233.042236
41.000000	-455.956848	242.166229
42.000000	-464.677338	249.389404
43.000000	-474.643585	255.472076
44.000000	-483.364075	259.653900
45.000000	-493.330353	261.174561
46.000000	-502.050842	261.554749
47.000000	-510.771332	261.554749
48.000000	-519.491821	260.794403
49.000000	-526.966492	259.653900
50.000000	-531.949646	258.513397
51.000000	-536.932800	257.753082
52.000000	-539.424316	256.992737
53.000000	-541.915894	256.612579
54.000000	-544.407471	256.612579
55.000000	-545.653259	255.852234
56.000000	-546.899048	255.852234
57.000000	-546.899048	255.852234
58.000000	-546.899048	255.852234
59.000000	-546.899048	255.852234
60.000000	-546.899048	255.852234
61.000000	-546.899048	255.472076
62.000000	-546.899048	255.472076
63.000000	-546.899048	255.472076
64.000000	-546.899048	255.472076
65.000000	-546.899048	255.472076
66.000000	-546.899048	255.472076
67.000000	-546.899048	255.472076
68.000000	-546.899048	255.472076
69.000000	-546.899048	255.472076
70.000000	-546.899048	255.472076
71.000000	-546.899048	255.472076
72.000000	-546.899048	255.472076
73.000000	-548.144836	255.091919
74.000000	-549.390625	255.091919
75.000000	-550.636414	254.711731
76.000000	-550.636414	254.711731
77.000000	-551.882202	254.711731
78.000000	-551.882202	254.711731
79.000000	-551.882202	254.331573
80.000000	-551.882202	254.331573
81.000000	-551.882202	254.331573
82.000000	-551.882202	254.331573
83.000000	-551.882202	254.331573
84.000000	-551.882202	254.331573
85.000000	-555.619507	253.951401
86.000000	-556.865356	253.571228
87.000000	-559.356873	253.571228
88.000000	-560.602661	253.191071
89.000000	-561.848450	252.430740
90.000000	-565.585815	252.430740
91.000000	-566.831604	252.430740
92.000000	-569.323181	251.670395
93.000000	-571.814697	251.290237
94.000000	-575.552063	250.529907
95.000000	-578.043640	250.149734
96.000000	-580.535217	250.149734
