0.000000	0.000000	0.000000
0.100000	0.077036	1.107542
0.200000	0.306663	2.193754
0.300000	0.684455	3.237716
0.400000	1.203139	4.219323
0.500000	1.852725	5.119669
0.600000	2.620702	5.921415
0.700000	3.492279	6.609119
0.800000	4.450671	7.169538
0.900000	5.477420	7.591877
1.000000	6.552752	7.868003
1.100000	7.655958	7.992599
1.200000	8.765788	7.963264
1.300000	9.860870	7.780563
1.400000	10.920113	7.448016
1.500000	11.923119	6.972026
1.600000	12.850567	6.361761
1.700000	13.684599	5.628973
1.800000	14.409147	4.787779
1.900000	15.010264	3.854373
2.000000	15.476369	2.846737
2.100000	15.798485	1.784275
2.200000	15.970409	0.687448
2.300000	15.988830	-0.422615
2.400000	15.853392	-1.524543
2.500000	15.566706	-2.597107
2.600000	15.134291	-3.619654
2.700000	14.564475	-4.572491
2.800000	13.868235	-5.437262
2.900000	13.058975	-6.197319
3.000000	12.152287	-6.838020
3.100000	11.165627	-7.347027
3.200000	10.118001	-7.714536
3.300000	9.029584	-7.933471
3.400000	7.921334	-7.999613
3.500000	6.814608	-7.911690
3.600000	5.730706	-7.671395
3.700000	4.690506	-7.283354
3.800000	3.714047	-6.755044
3.900000	2.820133	-6.096636
4.000000	2.025978	-5.320813
4.100000	1.346877	-4.442516
4.200000	0.795909	-3.478660
4.300000	0.383685	-2.447805
4.400000	0.118146	-1.369810
4.500000	0.004405	-0.265434
4.600000	0.044651	0.844051
4.700000	0.238110	1.937283
4.800000	0.581058	2.993209
4.900000	1.066887	3.991484
5.000000	1.686242	4.912887
5.100000	2.427194	5.739672
5.200000	3.275474	6.455916
5.300000	4.214746	7.047826
5.400000	5.226917	7.504000
5.500000	6.292491	7.815652
5.600000	7.390954	7.976783
5.700000	8.501147	7.984288
5.800000	9.601691	7.838022
5.900000	10.671389	7.540801
6.000000	11.689631	7.098354
6.100000	12.636813	6.519200
6.200000	13.494701	5.814487
6.300000	14.246765	4.997792
6.400000	14.878518	4.084849
6.500000	15.377800	3.093230
6.600000	15.734989	2.042044
6.700000	15.943211	0.951523
6.800000	15.998453	-0.157323
6.900000	15.899652	-1.263132
7.000000	15.648711	-2.344615
7.100000	15.250462	-3.380949
7.200000	14.712576	-4.352162
7.300000	14.045410	-5.239563
7.400000	13.261812	-6.026054
