0.000000	0.000000	-11.111111
0.100000	0.000000	-11.083333
0.200000	0.000000	-11.000000
0.300000	0.000000	-10.861111
0.400000	0.000000	-10.666666
0.500000	0.000000	-10.416666
0.600000	0.000000	-10.111111
0.700000	0.000000	-9.750000
0.800000	0.000000	-9.333333
0.900000	0.000000	-8.861111
1.000000	0.000000	-8.333333
1.100000	0.000000	-7.750000
1.200000	0.000000	-7.111111
1.300000	0.000000	-6.416667
1.400000	0.000000	-5.666667
1.500000	0.000000	-4.861111
1.600000	0.000000	-4.000000
1.700000	0.000000	-3.083333
1.800000	0.000000	-2.111111
1.900000	0.000000	-1.083333
2.000000	0.000000	0.000000
2.100000	0.080812	1.107182
2.200000	0.321536	2.190898
2.300000	0.717068	3.228172
2.400000	1.259025	4.197021
2.500000	1.935919	5.076907
2.600000	2.733401	5.849178
2.700000	3.634572	6.497469
2.800000	4.620323	7.008034
2.900000	5.669766	7.370053
3.000000	6.760650	7.575851
3.100000	7.869856	7.621068
3.200000	8.973875	7.504743
3.300000	10.049299	7.229343
3.400000	11.073339	6.800704
3.500000	12.024283	6.227915
3.600000	12.881977	5.523116
3.700000	13.628243	4.701243
3.800000	14.247260	3.779722
3.900000	14.725908	2.778081
4.000000	15.054039	1.717557
4.100000	15.224701	0.620626
