0.000000	0.000000	-11.111111
0.100000	0.000000	-11.083333
0.200000	0.000000	-11.000000
0.300000	0.000000	-10.861111
0.400000	0.000000	-10.666666
0.500000	0.000000	-10.416666
0.600000	0.000000	-10.111111
0.700000	0.000000	-9.750000
0.800000	0.000000	-9.333333
0.900000	0.000000	-8.861111
1.000000	0.000000	-8.333333
1.100000	0.000000	-7.750000
1.200000	0.000000	-7.111111
1.300000	0.000000	-6.416667
1.400000	0.000000	-5.666667
1.500000	0.000000	-4.861111
1.600000	0.000000	-4.000000
1.700000	0.000000	-3.083333
1.800000	0.000000	-2.111111
1.900000	0.000000	-1.083333
2.000000	0.000000	0.000000
2.100000	0.077036	1.107541
2.200000	0.306663	2.193755
2.300000	0.684455	3.237716
2.400000	1.203140	4.219324
2.500000	1.852725	5.119669
2.600000	2.620701	5.921414
2.700000	3.492280	6.609119
2.800000	4.450671	7.169538
2.900000	5.477422	7.591877
3.000000	6.552752	7.868003
3.100000	7.655956	7.992599
3.200000	8.765788	7.963264
3.300000	9.860870	7.780563
3.400000	10.920115	7.448015
3.500000	11.923119	6.972026
3.600000	12.850567	6.361761
3.700000	13.684599	5.628973
3.800000	14.409147	4.787779
3.900000	15.010264	3.854373
4.000000	15.476369	2.846737
4.100000	15.798485	1.784275
4.200000	15.970408	0.687452
4.300000	15.988829	-0.422619
4.400000	15.853392	-1.524543
4.500000	15.566706	-2.597107
4.600000	15.134291	-3.619654
4.700000	14.564477	-4.572487
4.800000	13.868233	-5.437265
4.900000	13.058975	-6.197319
5.000000	12.152287	-6.838020
5.100000	11.165627	-7.347027
5.200000	10.118001	-7.714536
5.300000	9.029580	-7.933471
5.400000	7.921334	-7.999613
5.500000	6.814608	-7.911690
5.600000	5.730706	-7.671395
5.700000	4.690510	-7.283356
5.800000	3.714047	-6.755044
5.900000	2.820133	-6.096636
6.000000	2.025978	-5.320813
6.100000	1.346877	-4.442516
6.200000	0.795909	-3.478660
6.300000	0.383685	-2.447805
6.400000	0.118146	-1.369810
6.500000	0.004405	-0.265434
6.600000	0.044651	0.844051
6.700000	0.238110	1.937283
6.800000	0.581058	2.993209
6.900000	1.066887	3.991484
7.000000	1.686242	4.912887
7.100000	2.427194	5.739672
7.200000	3.275474	6.455916
7.300000	4.214746	7.047826
7.400000	5.226917	7.504000
7.500000	6.292491	7.815652
7.600000	7.390954	7.976783
7.700000	8.501147	7.984288
7.800000	9.601691	7.838022
7.900000	10.671389	7.540801
8.000000	11.689631	7.098354
8.100000	12.636820	6.519196
8.200000	13.494701	5.814487
8.300000	14.246765	4.997792
8.400000	14.878518	4.084849
8.500000	15.377800	3.093230
8.600000	15.734991	2.042037
8.700000	15.943211	0.951523
8.800000	15.998453	-0.157323
8.900000	15.899652	-1.263125
9.000000	15.648711	-2.344615
9.100000	15.250458	-3.380956
9.200000	14.712576	-4.352162
9.300000	14.045410	-5.239563
9.400000	13.261818	-6.026049
9.500000	12.376883	-6.696484
9.600000	11.407653	-7.237949
9.700000	10.372801	-7.640014
9.800000	9.292244	-7.894942
9.900000	8.186807	-7.997818
10.000000	7.077764	-7.946665
10.100000	5.986483	-7.742464
10.200000	4.933988	-7.389152
10.300000	3.940534	-6.893529
10.400000	3.025269	-6.265146
10.500000	2.205807	-5.516097
10.600000	1.497937	-4.660812
10.700000	0.915295	-3.715771
10.800000	0.469095	-2.699160
10.900000	0.167937	-1.630581
11.000000	0.017614	-0.530575
11.100000	-0.021027	0.579641
11.200000	-0.178105	1.678679
11.300000	-0.485829	2.745402
11.400000	-0.938266	3.759244
11.500000	-1.526710	4.700693
11.600000	-2.239824	5.551610
11.700000	-3.063869	6.295603
11.800000	-3.982986	6.918353
11.900000	-4.979461	7.407856
12.000000	-6.034114	7.754695
12.100000	-7.126630	7.952184
12.200000	-8.235958	7.996520
12.300000	-9.340750	7.886849
12.400000	-10.419712	7.625286
12.500000	-11.452081	7.216865
12.600000	-12.417965	6.669452
12.700000	-13.298756	5.993596
12.800000	-14.077503	5.202303
12.900000	-14.739195	4.310830
13.000000	-15.271104	3.336323
13.100000	-15.662979	2.297553
13.200000	-15.907266	1.214556
13.300000	-15.999269	0.108153
13.400000	-15.937213	-1.000325
13.500000	-15.722292	-2.089546
13.600000	-15.358646	-3.138523
13.700000	-14.853278	-4.127055
13.800000	-14.215921	-5.036103
13.900000	-13.458860	-5.848148
14.000000	-12.596657	-6.547575
14.100000	-11.645926	-7.120901
14.200000	-10.624991	-7.557077
14.300000	-9.553488	-7.847718
