0.000000	0.000000	-11.111111
0.100000	0.000000	-11.083333
0.200000	0.000000	-11.000000
0.300000	0.000000	-10.861111
0.400000	0.000000	-10.666666
0.500000	0.000000	-10.416666
0.600000	0.000000	-10.111111
0.700000	0.000000	-9.750000
0.800000	0.000000	-9.333333
0.900000	0.000000	-8.861111
1.000000	0.000000	-8.333333
1.100000	0.000000	-7.750000
1.200000	0.000000	-7.111111
1.300000	0.000000	-6.416667
1.400000	0.000000	-5.666667
1.500000	0.000000	-4.861111
1.600000	0.000000	-4.000000
1.700000	0.000000	-3.083333
1.800000	0.000000	-2.111111
1.900000	0.000000	-1.083333
2.000000	0.000000	0.000000
2.100000	0.080812	1.107182
2.200000	0.321536	2.190898
2.300000	0.717068	3.228172
2.400000	1.259025	4.197021
2.500000	1.935919	5.076907
2.600000	2.733401	5.849178
2.700000	3.634572	6.497469
2.800000	4.620323	7.008034
2.900000	5.669766	7.370053
3.000000	6.760650	7.575851
3.100000	7.869856	7.621068
3.200000	8.973875	7.504743
3.300000	10.049299	7.229343
3.400000	11.073339	6.800704
3.500000	12.024283	6.227915
3.600000	12.881977	5.523116
3.700000	13.628243	4.701243
3.800000	14.247260	3.779722
3.900000	14.725908	2.778081
4.000000	15.054039	1.717557
4.100000	15.224701	0.620626
4.200000	15.234274	-0.489459
4.300000	15.082556	-1.589177
4.400000	14.772763	-2.655202
4.500000	14.311463	-3.664947
4.600000	13.708433	-4.597007
4.700000	12.976455	-5.431626
4.800000	12.131038	-6.151117
4.900000	11.190116	-6.740221
5.000000	10.173622	-7.186456
5.100000	9.103106	-7.480363
5.200000	8.001263	-7.615711
5.300000	6.891437	-7.589632
5.400000	5.797164	-7.402678
5.500000	4.741638	-7.058814
5.600000	3.747226	-6.565325
5.700000	2.835010	-5.932674
5.800000	2.024323	-5.174268
5.900000	1.332357	-4.306190
6.000000	0.773771	-3.346832
6.100000	0.360408	-2.316532
6.200000	0.101030	-1.237134
6.300000	0.001134	-0.131506
6.400000	0.062839	0.976907
6.500000	0.284836	2.064612
6.600000	0.662419	3.108551
6.700000	1.187586	4.086603
6.800000	1.849207	4.978035
6.900000	2.633250	5.763945
7.000000	3.523104	6.427680
7.100000	4.499905	6.955171
7.200000	5.542943	7.335234
7.300000	6.630121	7.559818
7.400000	7.738383	7.624157
7.500000	8.844239	7.526891
7.600000	9.924254	7.270079
7.700000	10.955534	6.859167
7.800000	11.916217	6.302863
7.900000	12.785940	5.612960
8.000000	13.546269	4.804081
8.100000	14.181091	3.893366
8.200000	14.676938	2.900136
8.300000	15.023313	1.845427
8.400000	15.212866	0.751609
8.500000	15.241584	-0.358156
8.600000	15.108855	-1.460321
8.700000	14.817496	-2.531526
8.800000	14.373675	-3.549084
8.900000	13.786814	-4.491401
9.000000	13.069337	-5.338522
9.100000	12.236454	-6.072489
9.200000	11.305835	-6.677730
9.300000	10.297182	-7.141433
9.400000	9.231901	-7.453757
9.500000	8.132552	-7.608089
9.600000	7.022438	-7.601154
9.700000	5.925110	-7.433102
9.800000	4.863808	-7.107492
