0.000000	0.000000	0.000000
0.100000	0.077036	1.107542
0.200000	0.306663	2.193754
0.300000	0.684455	3.237716
0.400000	1.203139	4.219323
0.500000	1.852725	5.119669
0.600000	2.620702	5.921415
0.700000	3.492279	6.609119
0.800000	4.450671	7.169538
0.900000	5.477420	7.591877
1.000000	6.552752	7.868003
1.100000	7.655958	7.992599
1.200000	8.765788	7.963264
1.300000	9.860870	7.780563
1.400000	10.920113	7.448016
1.500000	11.923119	6.972026
1.600000	12.850567	6.361761
1.700000	13.684599	5.628973
1.800000	14.409147	4.787779
1.900000	15.010264	3.854373
2.000000	15.476369	2.846737
2.100000	15.798485	1.784275
2.200000	15.970409	0.687448
2.300000	15.988830	-0.422615
2.400000	15.853392	-1.524543
2.500000	15.566706	-2.597107
