11.340000	-0.063672	16.347860	0.000000	0.000000	0.000000	1.373505	-100.006714	-99.990540
11.350000	0.012453	16.089052	0.000000	0.000000	0.000000	1.429774	-99.987778	-100.012840
11.360000	0.157677	16.446390	0.000000	0.000000	0.000000	1.394441	-99.997086	-100.001350
11.370000	0.217564	16.228596	0.000000	0.000000	0.000000	1.543833	-100.003639	-99.996208
11.380000	-0.182459	16.260380	0.000000	0.000000	0.000000	1.424744	-100.001274	-99.992538
11.390000	-0.033320	16.318525	0.000000	0.000000	0.000000	1.509406	-99.987213	-100.002312
11.400000	-0.017002	16.303080	0.000000	0.000000	0.000000	1.488005	-99.998726	-100.005707
11.410000	0.363169	16.413031	0.000000	0.000000	0.000000	1.328060	-100.006462	-100.008736
11.420000	-0.151308	16.394232	0.000000	0.000000	0.000000	1.475587	-100.008690	-100.000153
11.430000	-0.078870	16.355844	0.000000	0.000000	0.000000	1.458768	-99.998238	-100.004532
11.440000	0.094942	16.383083	0.000000	0.000000	0.000000	1.294364	-100.000282	-100.002808
11.450000	-0.001525	16.015644	0.000000	0.000000	0.000000	1.459149	-100.012619	-99.988869
11.460000	0.157148	16.120131	0.000000	0.000000	0.000000	1.485690	-100.014267	-100.014175
11.470000	0.268064	16.185682	0.000000	0.000000	0.000000	1.463989	-99.995102	-99.996208
11.480000	-0.065180	16.305899	0.000000	0.000000	0.000000	1.417718	-100.000656	-100.002449
11.490000	0.427636	16.435692	0.000000	0.000000	0.000000	1.455693	-99.998772	-99.990730
11.500000	-0.243877	16.215370	0.000000	0.000000	0.000000	1.536826	-5.412939	18.405537
11.510000	0.210377	15.981513	0.000000	0.000000	0.000000	1.385245	-99.986931	-99.997055
11.520000	0.204820	16.171780	0.000000	0.000000	0.000000	1.464615	-100.005745	-100.008507
11.530000	-0.084876	16.182816	0.000000	0.000000	0.000000	1.478434	-99.989517	-99.996109
11.540000	0.219329	15.883802	0.000000	0.000000	0.000000	1.301644	-99.986015	-99.986252
11.550000	0.116818	16.619616	0.000000	0.000000	0.000000	1.456013	-100.015289	-100.005569
11.560000	0.154329	15.732990	0.000000	0.000000	0.000000	1.487093	-100.004585	-100.016083
11.570000	0.127942	16.225737	0.000000	0.000000	0.000000	1.491518	-100.020042	-100.018333
11.580000	-0.050435	16.284523	0.000000	0.000000	0.000000	1.591764	-100.008698	-99.987724
11.590000	-0.026198	16.056034	0.000000	0.000000	0.000000	1.373035	-100.012886	-99.989525
11.600000	0.343889	16.164932	0.000000	0.000000	0.000000	1.628834	-100.006027	-100.003822
11.610000	-0.129890	16.500988	0.000000	0.000000	0.000000	1.508250	-99.990883	-99.991592
11.620000	-0.304089	16.341206	0.000000	0.000000	0.000000	1.414846	-99.981979	-99.987808
11.630000	-0.063117	16.076853	0.000000	0.000000	0.000000	1.502050	-99.996223	-100.002159
11.640000	0.051766	15.837276	0.000000	0.000000	0.000000	1.454540	-100.011032	-100.016563
11.650000	-0.006084	16.107801	0.000000	0.000000	0.000000	1.512637	-100.008156	-99.998001
11.660000	-0.161806	16.256321	0.000000	0.000000	0.000000	1.367311	-99.986908	-99.986626
11.670000	0.211974	16.099449	0.000000	0.000000	0.000000	1.497772	-99.980675	-99.988991
11.680000	0.024433	15.942356	0.000000	0.000000	0.000000	1.476591	-100.004852	-99.987862
11.690000	0.228858	15.979333	0.000000	0.000000	0.000000	1.610766	-100.013344	-99.980270
11.700000	0.046283	16.492704	0.000000	0.000000	0.000000	1.406934	-99.989944	-99.994987
11.710000	0.298948	16.266926	0.000000	0.000000	0.000000	1.493869	-100.005447	-100.008934
11.720000	0.268388	16.137238	0.000000	0.000000	0.000000	1.329993	-99.995995	-100.007629
11.730000	-0.136768	16.118479	0.000000	0.000000	0.000000	1.531220	-99.981773	-100.010902
11.740000	-0.044767	16.244753	0.000000	0.000000	0.000000	1.497547	-99.994820	-99.992538
11.750000	0.046190	16.250931	0.000000	0.000000	0.000000	1.576736	-100.003548	-99.980789
11.760000	-0.121971	16.425817	0.000000	0.000000	0.000000	1.516187	-100.005745	-99.998726
11.770000	-0.051512	16.376465	0.000000	0.000000	0.000000	1.591379	-100.014122	-100.011345
11.780000	0.185199	16.421440	0.000000	0.000000	0.000000	1.520677	-99.976196	-99.995193
11.790000	-0.191544	15.895757	0.000000	0.000000	0.000000	1.376639	-99.993889	-99.970947
11.800000	-0.126945	16.316679	0.000000	0.000000	0.000000	1.520694	-99.975517	-99.998924
11.810000	-0.097072	16.092234	0.000000	0.000000	0.000000	1.465868	-99.987473	-100.007355
11.820000	-0.220006	16.143709	0.000000	0.000000	0.000000	1.474831	-100.009956	-99.997612
11.830000	-0.213430	16.446100	0.000000	0.000000	0.000000	1.489524	-100.000984	-99.992462
11.840000	0.106398	16.322701	0.000000	0.000000	0.000000	1.452835	-99.999687	-99.998177
11.850000	-0.128637	16.308247	0.000000	0.000000	0.000000	1.472163	-99.990234	-99.985626
11.860000	-0.271099	16.066498	0.000000	0.000000	0.000000	1.434039	-100.018074	-100.013153
11.870000	0.143665	16.137836	0.000000	0.000000	0.000000	1.441585	-99.993820	-100.008636
11.880000	-0.214295	16.301029	0.000000	0.000000	0.000000	1.508221	-99.999779	-100.010681
11.890000	0.291091	15.971914	0.000000	0.000000	0.000000	1.399384	-100.013832	-100.010353
11.900000	-0.116707	15.999154	0.000000	0.000000	0.000000	1.469095	-100.000854	-99.998543
11.910000	-0.145862	16.280474	0.000000	0.000000	0.000000	1.505189	-100.001472	-99.999138
11.920000	0.064537	16.445442	0.000000	0.000000	0.000000	1.469906	-100.007736	-99.998360
11.930000	0.127524	16.272026	0.000000	0.000000	0.000000	1.465329	-99.980057	-100.004135
11.940000	0.205230	16.307455	0.000000	0.000000	0.000000	1.532024	-99.996361	-100.001808
11.950000	0.197728	16.170584	0.000000	0.000000	0.000000	1.357856	-100.003494	-100.002075
11.960000	0.085086	16.032600	0.000000	0.000000	0.000000	1.501603	-99.993286	-100.028290
11.970000	-0.373310	16.141289	0.000000	0.000000	0.000000	1.401098	-99.995743	-99.998962
11.980000	0.368431	15.984448	0.000000	0.000000	0.000000	1.448212	-100.013557	-99.987160
11.990000	-0.348912	15.957074	0.000000	0.000000	0.000000	1.532195	-100.002975	-100.009422
12.000000	-0.205151	16.335661	0.000000	0.000000	0.000000	1.422032	-10.829003	18.027174
12.010000	0.164291	16.401295	0.000000	0.000000	0.000000	1.489229	-99.996758	-100.002144
12.020000	-0.179482	15.991113	0.000000	0.000000	0.000000	1.518929	-100.015129	-100.002190
12.030000	-0.085406	16.281109	0.000000	0.000000	0.000000	1.476977	-100.006844	-100.022003
12.040000	-0.069334	15.799967	0.000000	0.000000	0.000000	1.457362	-99.996132	-100.007156
12.050000	0.291966	16.180365	0.000000	0.000000	0.000000	1.483451	-100.001366	-100.008583
12.060000	-0.149058	16.175819	0.000000	0.000000	0.000000	1.463994	-100.004295	-100.014343
12.070000	0.210486	16.257019	0.000000	0.000000	0.000000	1.497744	-99.989616	-99.991829
12.080000	-0.014931	16.253580	0.000000	0.000000	0.000000	1.470252	-100.002617	-99.976028
12.090000	-0.247342	15.809584	0.000000	0.000000	0.000000	1.478687	-100.000534	-100.007988
12.100000	-0.041660	16.041529	0.000000	0.000000	0.000000	1.425775	-100.003204	-99.993721
12.110000	-0.101509	16.023907	0.000000	0.000000	0.000000	1.470627	-99.999390	-99.993401
12.120000	-0.024532	16.301235	0.000000	0.000000	0.000000	1.479621	-99.986824	-99.998695
12.130000	0.019536	16.517576	0.000000	0.000000	0.000000	1.395648	-99.991302	-99.996819
12.140000	0.112210	16.208130	0.000000	0.000000	0.000000	1.493210	-99.999481	-99.985268
12.150000	-0.196078	16.288359	0.000000	0.000000	0.000000	1.402634	-100.010605	-99.970253
12.160000	-0.056052	16.136467	0.000000	0.000000	0.000000	1.318698	-100.015259	-99.999687
12.170000	-0.313583	15.984838	0.000000	0.000000	0.000000	1.438736	-100.026329	-100.006844
12.180000	-0.216517	16.420969	0.000000	0.000000	0.000000	1.566137	-100.005440	-100.015404
12.190000	0.255909	16.269657	0.000000	0.000000	0.000000	1.418433	-100.004524	-99.996948
12.200000	-0.288159	16.209404	0.000000	0.000000	0.000000	1.380571	-99.989769	-99.978043
12.210000	0.130817	16.218798	0.000000	0.000000	0.000000	1.545511	-100.012497	-100.003235
12.220000	-0.429582	16.301638	0.000000	0.000000	0.000000	1.388902	-100.005142	-99.990852
12.230000	-0.046007	16.048435	0.000000	0.000000	0.000000	1.541063	-99.971832	-99.999115
12.240000	0.156543	16.344290	0.000000	0.000000	0.000000	1.525974	-99.989189	-99.996368
12.250000	-0.203103	16.136156	0.000000	0.000000	0.000000	1.441697	-100.002243	-99.999168
12.260000	-0.115396	15.929293	0.000000	0.000000	0.000000	1.434735	-100.015610	-99.990730
12.270000	0.339683	16.084755	0.000000	0.000000	0.000000	1.457966	-99.996132	-100.002434
12.280000	0.146406	16.252352	0.000000	0.000000	0.000000	1.522054	-99.996880	-100.014763
12.290000	-0.199922	16.040796	0.000000	0.000000	0.000000	1.404237	-99.997108	-99.999573
12.300000	-0.294478	16.103998	0.000000	0.000000	0.000000	1.480461	-99.986923	-100.000328
12.310000	-0.365579	16.271841	0.000000	0.000000	0.000000	1.366543	-99.989006	-100.000191
12.320000	-0.002179	16.075230	0.000000	0.000000	0.000000	1.385844	-100.002739	-100.012894
12.330000	0.073321	16.345156	0.000000	0.000000	0.000000	1.518509	-99.996979	-100.029068
12.340000	0.020184	16.157490	0.000000	0.000000	0.000000	1.461776	-99.996742	-100.006195
12.350000	-0.048604	16.200617	0.000000	0.000000	0.000000	1.475710	-100.012589	-99.998871
12.360000	0.263695	16.696711	0.000000	0.000000	0.000000	1.531014	-100.000191	-99.991653
12.370000	-0.093907	16.316322	0.000000	0.000000	0.000000	1.492709	-99.999847	-99.986557
12.380000	-0.229576	16.165833	0.000000	0.000000	0.000000	1.483503	-100.001419	-99.990196
12.390000	-0.052737	16.204311	0.000000	0.000000	0.000000	1.505713	-100.010071	-99.994087
12.400000	0.132442	16.200077	0.000000	0.000000	0.000000	1.499509	-100.000870	-100.001854
12.410000	0.054252	16.522379	0.000000	0.000000	0.000000	1.410434	-100.001854	-99.994926
12.420000	0.147886	16.336979	0.000000	0.000000	0.000000	1.523457	-100.007812	-99.984947
12.430000	-0.052228	16.367939	0.000000	0.000000	0.000000	1.501169	-99.983109	-99.996727
12.440000	-0.231816	16.243395	0.000000	0.000000	0.000000	1.562111	-100.008736	-99.994331
12.450000	0.155256	16.399124	0.000000	0.000000	0.000000	1.544008	-100.008423	-99.991005
12.460000	-0.062809	15.832770	0.000000	0.000000	0.000000	1.488222	-100.009216	-99.996460
12.470000	0.225276	16.329201	0.000000	0.000000	0.000000	1.344770	-100.002220	-100.009972
12.480000	-0.012204	15.985633	0.000000	0.000000	0.000000	1.397504	-100.012276	-100.006668
12.490000	0.206318	16.326773	0.000000	0.000000	0.000000	1.465658	-100.007088	-100.017990
12.500000	0.087288	16.290039	0.000000	0.000000	0.000000	1.472824	-14.623527	14.133547
12.510000	0.010134	16.273064	0.000000	0.000000	0.000000	1.521131	-99.997787	-100.005096
12.520000	0.231260	16.424847	0.000000	0.000000	0.000000	1.445959	-100.002991	-99.977234
12.530000	-0.083908	16.134121	0.000000	0.000000	0.000000	1.427387	-100.012123	-99.998421
12.540000	0.161576	16.115973	0.000000	0.000000	0.000000	1.471840	-99.989983	-99.979935
12.550000	0.000720	16.328894	0.000000	0.000000	0.000000	1.482147	-100.016235	-99.996613
12.560000	0.164533	16.382221	0.000000	0.000000	0.000000	1.425746	-99.986908	-99.986168
12.570000	-0.463526	15.784027	0.000000	0.000000	0.000000	1.487414	-100.002342	-99.994789
12.580000	0.013705	16.234056	0.000000	0.000000	0.000000	1.571911	-99.996147	-100.003998
12.590000	0.116389	16.549278	0.000000	0.000000	0.000000	1.442940	-99.997070	-100.008263
12.600000	0.050580	16.433466	0.000000	0.000000	0.000000	1.407725	-99.992149	-100.012970
12.610000	-0.006712	15.872583	0.000000	0.000000	0.000000	1.461691	-99.989464	-99.989159
12.620000	-0.150119	15.935800	0.000000	0.000000	0.000000	1.458147	-100.020332	-99.996384
12.630000	0.300613	16.122404	0.000000	0.000000	0.000000	1.591095	-100.012985	-99.991768
12.640000	0.054805	16.163546	0.000000	0.000000	0.000000	1.429807	-99.981560	-100.013344
12.650000	-0.304272	16.188076	0.000000	0.000000	0.000000	1.597946	-100.004837	-100.007614
12.660000	-0.294446	16.322117	0.000000	0.000000	0.000000	1.433374	-100.011543	-99.992287
12.670000	0.041275	16.220829	0.000000	0.000000	0.000000	1.445095	-99.991219	-100.002159
12.680000	0.319771	15.773069	0.000000	0.000000	0.000000	1.481640	-100.000732	-100.001572
12.690000	0.138702	16.146721	0.000000	0.000000	0.000000	1.405098	-100.011055	-100.006065
12.700000	-0.069845	16.163267	0.000000	0.000000	0.000000	1.541556	-99.984085	-100.008247
12.710000	0.080920	16.098991	0.000000	0.000000	0.000000	1.505757	-100.002510	-100.002510
12.720000	0.012527	16.215612	0.000000	0.000000	0.000000	1.506568	-99.981392	-100.009285
12.730000	-0.092802	15.979520	0.000000	0.000000	0.000000	1.525376	-99.997429	-100.031601
12.740000	0.129415	16.396280	0.000000	0.000000	0.000000	1.475267	-99.996635	-100.000206
12.750000	-0.154084	16.005774	0.000000	0.000000	0.000000	1.532515	-99.990120	-99.997696
12.760000	0.040501	16.119711	0.000000	0.000000	0.000000	1.496317	-100.002029	-100.009621
12.770000	0.136262	16.067591	0.000000	0.000000	0.000000	1.530982	-100.002571	-100.001305
12.780000	-0.014597	16.090126	0.000000	0.000000	0.000000	1.406043	-100.008598	-99.996452
12.790000	-0.209344	16.088120	0.000000	0.000000	0.000000	1.347283	-100.011887	-99.998886
12.800000	0.418628	16.125940	0.000000	0.000000	0.000000	1.454330	-100.016495	-100.000763
12.810000	0.113474	16.057550	0.000000	0.000000	0.000000	1.457006	-100.012825	-100.013603
12.820000	0.086103	15.942951	0.000000	0.000000	0.000000	1.419779	-100.006264	-99.986534
12.830000	0.230971	16.361784	0.000000	0.000000	0.000000	1.361699	-99.990326	-99.998177
12.840000	-0.207982	16.248650	0.000000	0.000000	0.000000	1.426087	-99.998047	-100.003822
12.850000	-0.045592	15.740973	0.000000	0.000000	0.000000	1.512495	-100.013374	-99.993095
12.860000	-0.236802	16.514938	0.000000	0.000000	0.000000	1.482878	-99.987946	-99.996750
12.870000	-0.029913	16.171026	0.000000	0.000000	0.000000	1.456117	-100.016830	-100.012047
12.880000	-0.257890	16.552568	0.000000	0.000000	0.000000	1.473021	-100.019516	-100.000626
12.890000	-0.401550	16.056732	0.000000	0.000000	0.000000	1.464471	-99.990295	-99.999489
12.900000	0.105640	15.817829	0.000000	0.000000	0.000000	1.550534	-99.988747	-99.998024
12.910000	-0.203031	16.101858	0.000000	0.000000	0.000000	1.490628	-99.993080	-100.002586
12.920000	-0.082785	16.457041	0.000000	0.000000	0.000000	1.345124	-99.996635	-100.000824
12.930000	-0.236017	16.252779	0.000000	0.000000	0.000000	1.516437	-100.012253	-99.990768
12.940000	-0.121984	16.167667	0.000000	0.000000	0.000000	1.503941	-99.997131	-100.001801
12.950000	0.048372	16.484390	0.000000	0.000000	0.000000	1.461293	-100.014305	-99.983986
12.960000	0.140417	16.155794	0.000000	0.000000	0.000000	1.494929	-100.012650	-100.013840
12.970000	0.431955	16.090202	0.000000	0.000000	0.000000	1.462876	-100.017769	-99.989967
12.980000	-0.138596	16.469736	0.000000	0.000000	0.000000	1.621193	-99.993019	-100.016426
12.990000	0.053478	16.067005	0.000000	0.000000	0.000000	1.481989	-100.015015	-99.990913
13.000000	0.100557	16.130951	0.000000	0.000000	0.000000	1.403674	-14.854352	8.708568
13.010000	0.256851	15.960893	0.000000	0.000000	0.000000	1.510157	-99.982071	-99.995979
13.020000	-0.083335	16.015268	0.000000	0.000000	0.000000	1.446998	-100.028229	-100.017174
13.030000	0.102466	16.255352	0.000000	0.000000	0.000000	1.414580	-100.004433	-100.002731
13.040000	-0.146890	16.124268	0.000000	0.000000	0.000000	1.468596	-99.991364	-100.003716
13.050000	0.238144	15.815804	0.000000	0.000000	0.000000	1.475098	-100.002731	-100.005417
13.060000	-0.040632	15.888106	0.000000	0.000000	0.000000	1.404614	-100.026772	-100.001442
13.070000	-0.152822	16.301952	0.000000	0.000000	0.000000	1.494938	-99.989563	-99.989067
13.080000	-0.026937	16.034756	0.000000	0.000000	0.000000	1.503901	-100.011086	-99.992302
13.090000	-0.354879	16.291933	0.000000	0.000000	0.000000	1.421915	-99.989952	-100.021461
13.100000	0.396391	16.122696	0.000000	0.000000	0.000000	1.461984	-100.010223	-99.995651
13.110000	-0.039678	16.073284	0.000000	0.000000	0.000000	1.409356	-100.004807	-100.001656
13.120000	-0.047783	16.295927	0.000000	0.000000	0.000000	1.473843	-99.998528	-99.988289
13.130000	0.035919	15.973019	0.000000	0.000000	0.000000	1.379558	-99.989891	-99.993149
13.140000	0.115037	15.833862	0.000000	0.000000	0.000000	1.491164	-100.000023	-100.010376
13.150000	0.042333	15.924255	0.000000	0.000000	0.000000	1.418325	-100.000824	-100.017227
13.160000	-0.197841	16.178709	0.000000	0.000000	0.000000	1.464226	-99.989243	-99.977501
13.170000	0.182879	16.442980	0.000000	0.000000	0.000000	1.488452	-99.985497	-100.010429
13.180000	-0.187827	16.393749	0.000000	0.000000	0.000000	1.439378	-99.976830	-99.992943
13.190000	0.109170	16.056591	0.000000	0.000000	0.000000	1.510097	-99.999794	-100.021225
13.200000	-0.081845	15.931175	0.000000	0.000000	0.000000	1.435449	-99.998329	-100.012871
13.210000	0.118143	16.384781	0.000000	0.000000	0.000000	1.383459	-99.987900	-100.004753
13.220000	-0.310615	16.350758	0.000000	0.000000	0.000000	1.508428	-99.988838	-99.988983
13.230000	0.150240	16.190548	0.000000	0.000000	0.000000	1.561017	-100.012192	-99.980377
13.240000	-0.032734	16.159479	0.000000	0.000000	0.000000	1.467193	-99.989082	-100.004585
13.250000	0.516503	16.039457	0.000000	0.000000	0.000000	1.491329	-99.979805	-99.995537
13.260000	0.076630	16.646185	0.000000	0.000000	0.000000	1.414827	-100.010063	-99.986755
13.270000	-0.133462	16.114399	0.000000	0.000000	0.000000	1.481837	-99.998795	-99.997322
13.280000	0.365818	15.984093	0.000000	0.000000	0.000000	1.550208	-100.003181	-100.008972
13.290000	-0.273193	16.108128	0.000000	0.000000	0.000000	1.433510	-100.011047	-100.009270
13.300000	-0.178572	16.324680	0.000000	0.000000	0.000000	1.514942	-100.014809	-99.993736
13.310000	0.034908	16.129688	0.000000	0.000000	0.000000	1.438052	-99.996834	-99.991631
13.320000	-0.191533	16.280277	0.000000	0.000000	0.000000	1.499407	-100.006493	-100.010612
13.330000	0.346921	16.374182	0.000000	0.000000	0.000000	1.363560	-100.008102	-100.000847
13.340000	0.126741	16.122932	0.000000	0.000000	0.000000	1.516240	-100.002159	-100.016441
13.350000	0.316199	16.188137	0.000000	0.000000	0.000000	1.535310	-99.991577	-99.988472
13.360000	0.299843	16.019529	0.000000	0.000000	0.000000	1.341604	-99.994972	-99.974548
13.370000	-0.272008	15.815239	0.000000	0.000000	0.000000	1.427663	-100.008049	-99.993614
13.380000	-0.071703	16.244102	0.000000	0.000000	0.000000	1.454198	-99.993492	-99.976234
13.390000	-0.046454	16.134802	0.000000	0.000000	0.000000	1.436067	-99.989990	-99.994125
13.400000	0.263566	16.398722	0.000000	0.000000	0.000000	1.576752	-100.000359	-100.004364
13.410000	-0.370538	16.578529	0.000000	0.000000	0.000000	1.541388	-99.998009	-99.992325
13.420000	-0.078229	16.317074	0.000000	0.000000	0.000000	1.539568	-100.010674	-99.993210
13.430000	-0.398989	16.396721	0.000000	0.000000	0.000000	1.571779	-99.990311	-100.009819
13.440000	0.128070	16.361469	0.000000	0.000000	0.000000	1.409729	-99.995491	-99.998672
13.450000	0.054583	16.255375	0.000000	0.000000	0.000000	1.560656	-100.013504	-100.002350
13.460000	0.076539	16.423111	0.000000	0.000000	0.000000	1.439465	-100.002014	-99.990891
13.470000	-0.208588	15.874169	0.000000	0.000000	0.000000	1.393303	-100.013603	-99.991203
13.480000	-0.083972	16.535379	0.000000	0.000000	0.000000	1.528354	-99.993004	-99.998085
13.490000	-0.108602	16.141411	0.000000	0.000000	0.000000	1.590616	-100.023163	-99.996147
13.500000	-0.118698	16.179167	0.000000	0.000000	0.000000	1.444153	-11.423381	4.499249
13.510000	0.205427	16.177496	0.000000	0.000000	0.000000	1.365546	-100.001526	-100.009544
13.520000	-0.034031	15.906131	0.000000	0.000000	0.000000	1.463331	-99.983345	-100.008476
13.530000	0.470623	16.005745	0.000000	0.000000	0.000000	1.487189	-100.014275	-100.007042
13.540000	0.294495	16.170620	0.000000	0.000000	0.000000	1.389941	-99.993706	-100.007828
13.550000	-0.179713	16.428196	0.000000	0.000000	0.000000	1.415287	-99.998627	-100.010124
13.560000	0.368348	15.904826	0.000000	0.000000	0.000000	1.538165	-99.999222	-99.996078
13.570000	0.063390	16.454563	0.000000	0.000000	0.000000	1.476672	-99.998505	-100.018112
13.580000	0.439966	16.004543	0.000000	0.000000	0.000000	1.405672	-100.000778	-100.005760
13.590000	0.144673	15.844384	0.000000	0.000000	0.000000	1.504049	-100.001144	-99.995827
13.600000	0.009087	16.036240	0.000000	0.000000	0.000000	1.466731	-100.012573	-99.992996
13.610000	-0.103812	16.369284	0.000000	0.000000	0.000000	1.442828	-99.996994	-100.005180
13.620000	-0.259152	15.855918	0.000000	0.000000	0.000000	1.424196	-99.992554	-100.014267
13.630000	0.113497	16.477440	0.000000	0.000000	0.000000	1.374870	-100.017303	-100.014107
13.640000	-0.137576	16.276863	0.000000	0.000000	0.000000	1.565360	-100.007736	-100.001900
13.650000	-0.097972	16.147375	0.000000	0.000000	0.000000	1.419655	-99.985413	-99.985069
13.660000	0.079144	16.385502	0.000000	0.000000	0.000000	1.452836	-100.013176	-100.005356
13.670000	-0.037297	16.260391	0.000000	0.000000	0.000000	1.385052	-99.990540	-99.994629
13.680000	0.016250	16.268379	0.000000	0.000000	0.000000	1.479753	-100.000504	-99.975151
13.690000	-0.207071	16.064871	0.000000	0.000000	0.000000	1.565394	-99.999649	-100.003128
13.700000	0.107363	16.169649	0.000000	0.000000	0.000000	1.447094	-100.004211	-99.985680
13.710000	-0.168644	16.531269	0.000000	0.000000	0.000000	1.590365	-100.003395	-100.003464
13.720000	0.226524	16.130682	0.000000	0.000000	0.000000	1.517115	-99.998383	-100.015175
13.730000	-0.068809	16.374544	0.000000	0.000000	0.000000	1.349809	-100.009842	-99.998611
13.740000	-0.005325	15.853019	0.000000	0.000000	0.000000	1.560898	-99.994362	-99.991302
13.750000	0.386236	16.494459	0.000000	0.000000	0.000000	1.366975	-99.994431	-100.002785
13.760000	-0.211498	16.267038	0.000000	0.000000	0.000000	1.353467	-99.997261	-99.994667
13.770000	0.160673	16.135239	0.000000	0.000000	0.000000	1.387201	-100.015564	-100.002052
13.780000	0.029539	15.839028	0.000000	0.000000	0.000000	1.516176	-99.994125	-99.994209
13.790000	-0.016982	16.030994	0.000000	0.000000	0.000000	1.404080	-100.003464	-99.974159
13.800000	-0.224154	16.169828	0.000000	0.000000	0.000000	1.339242	-100.002281	-99.999901
13.810000	-0.095416	16.705133	0.000000	0.000000	0.000000	1.452768	-100.012108	-100.001213
13.820000	-0.052660	15.887204	0.000000	0.000000	0.000000	1.457486	-99.999977	-100.005455
13.830000	0.002632	16.298603	0.000000	0.000000	0.000000	1.462375	-100.013214	-99.996521
13.840000	0.087422	16.641756	0.000000	0.000000	0.000000	1.416879	-100.001740	-100.001968
13.850000	-0.046313	16.002518	0.000000	0.000000	0.000000	1.379229	-99.999519	-100.000397
13.860000	-0.296334	15.977693	0.000000	0.000000	0.000000	1.472822	-99.982483	-100.002930
13.870000	0.301827	16.455038	0.000000	0.000000	0.000000	1.356048	-100.005417	-99.989296
13.880000	0.012081	16.184811	0.000000	0.000000	0.000000	1.379732	-100.005363	-99.989769
13.890000	-0.328834	16.116459	0.000000	0.000000	0.000000	1.456025	-100.004044	-99.983742
13.900000	0.279501	16.053677	0.000000	0.000000	0.000000	1.447852	-100.000259	-100.005951
13.910000	-0.063328	16.048603	0.000000	0.000000	0.000000	1.439306	-99.995148	-99.998428
13.920000	0.088511	16.096138	0.000000	0.000000	0.000000	1.486394	-99.996788	-100.009247
13.930000	-0.244834	16.071049	0.000000	0.000000	0.000000	1.498580	-100.006561	-100.000191
13.940000	0.382891	15.800237	0.000000	0.000000	0.000000	1.477510	-100.000381	-100.016022
13.950000	-0.043364	16.413164	0.000000	0.000000	0.000000	1.628935	-99.994972	-99.992332
13.960000	0.211883	16.444826	0.000000	0.000000	0.000000	1.465870	-99.996689	-99.999649
13.970000	0.188153	16.268089	0.000000	0.000000	0.000000	1.442117	-100.013954	-99.983437
13.980000	-0.195358	16.031025	0.000000	0.000000	0.000000	1.377795	-99.992981	-99.992622
13.990000	-0.231153	16.484032	0.000000	0.000000	0.000000	1.473816	-99.995537	-99.984688
14.000000	-0.284729	15.804537	0.000000	0.000000	0.000000	1.447625	-6.063653	3.651246
14.010000	-0.271501	16.046400	0.000000	0.000000	0.000000	1.536690	-99.989372	-99.977890
14.020000	-0.127315	15.922443	0.000000	0.000000	0.000000	1.466438	-99.998230	-100.001007
14.030000	-0.170046	16.054825	0.000000	0.000000	0.000000	1.459199	-100.017395	-100.008018
14.040000	0.067785	16.131302	0.000000	0.000000	0.000000	1.428002	-100.012749	-100.000671
14.050000	-0.194235	16.286892	0.000000	0.000000	0.000000	1.497866	-99.983032	-99.990143
14.060000	-0.046350	15.992652	0.000000	0.000000	0.000000	1.481740	-99.989357	-100.006828
14.070000	-0.124969	16.417973	0.000000	0.000000	0.000000	1.486134	-99.991844	-99.990005
14.080000	-0.236007	16.430536	0.000000	0.000000	0.000000	1.507312	-100.012039	-99.995911
14.090000	-0.136616	16.211113	0.000000	0.000000	0.000000	1.427163	-99.977272	-100.001503
14.100000	0.363838	16.343891	0.000000	0.000000	0.000000	1.445087	-100.015320	-99.995094
14.110000	0.114618	16.094845	0.000000	0.000000	0.000000	1.410556	-99.991295	-100.009033
14.120000	0.004816	16.063494	0.000000	0.000000	0.000000	1.525462	-99.998367	-99.988335
14.130000	0.057703	15.940187	0.000000	0.000000	0.000000	1.492078	-100.014404	-99.998466
14.140000	0.129463	16.337841	0.000000	0.000000	0.000000	1.473657	-99.997467	-100.002480
14.150000	0.100706	16.175436	0.000000	0.000000	0.000000	1.373675	-100.005836	-99.998367
14.160000	-0.507122	16.198555	0.000000	0.000000	0.000000	1.442373	-99.993095	-99.985405
14.170000	-0.013470	16.055084	0.000000	0.000000	0.000000	1.384707	-99.984085	-100.009026
14.180000	0.011890	16.198587	0.000000	0.000000	0.000000	1.505313	-99.993027	-100.006271
14.190000	-0.451765	16.433031	0.000000	0.000000	0.000000	1.536736	-100.013885	-99.987305
14.200000	-0.071881	16.766253	0.000000	0.000000	0.000000	1.579543	-99.987206	-100.007713
14.210000	0.310742	16.224722	0.000000	0.000000	0.000000	1.416604	-100.008331	-100.004486
14.220000	0.114158	16.279787	0.000000	0.000000	0.000000	1.507875	-99.974022	-99.988777
14.230000	0.080176	16.287022	0.000000	0.000000	0.000000	1.466907	-99.996185	-99.985298
14.240000	-0.150761	16.095764	0.000000	0.000000	0.000000	1.349170	-100.002205	-100.009048
14.250000	0.136121	16.172577	0.000000	0.000000	0.000000	1.463160	-99.997864	-100.007767
14.260000	-0.255859	16.331884	0.000000	0.000000	0.000000	1.461659	-99.996552	-99.997154
14.270000	-0.011667	16.103195	0.000000	0.000000	0.000000	1.425450	-100.018456	-99.997559
