0.000000	-0.001079	0.000326	-0.001069	-0.000220
0.010000	-0.001071	0.001459	-100.000206	-100.007729
0.020000	-0.001098	0.003109	-100.011971	-100.001190
0.030000	-0.001138	0.005299	-100.004219	-99.989632
0.040000	-0.001164	0.008027	-100.015961	-100.001297
0.050000	-0.001199	0.011299	-99.992790	-99.999313
0.060000	-0.001242	0.015153	-99.995178	-100.003067
0.070000	-0.001328	0.019580	-99.993500	-100.009705
0.080000	-0.001423	0.024560	-100.006317	-99.991119
0.090000	-0.001541	0.030090	-99.996651	-99.992599
0.100000	-0.001695	0.036144	-99.992172	-99.992661
0.110000	-0.001816	0.042789	-99.998352	-99.984673
0.120000	-0.001915	0.049996	-100.000214	-99.987984
0.130000	-0.002015	0.057799	-99.999962	-100.007378
0.140000	-0.002162	0.066135	-100.010170	-100.004311
0.150000	-0.002366	0.075007	-99.997673	-99.990494
0.160000	-0.002549	0.084447	-100.008270	-99.990372
0.170000	-0.002739	0.094427	-99.997879	-99.996422
0.180000	-0.002896	0.104966	-99.993134	-100.021645
0.190000	-0.003070	0.116064	-100.009628	-100.005890
0.200000	-0.003235	0.127723	-100.000496	-99.978752
0.210000	-0.003384	0.139937	-99.981766	-100.002716
0.220000	-0.003509	0.152708	-99.992577	-100.003151
0.230000	-0.003656	0.166013	-99.999733	-99.999023
0.240000	-0.003797	0.179912	-100.001442	-100.002762
0.250000	-0.003948	0.194364	-99.982628	-99.998322
0.260000	-0.004089	0.209375	-100.010857	-100.000595
0.270000	-0.004201	0.224937	-100.018791	-100.003540
0.280000	-0.004309	0.241075	-100.013474	-100.008507
0.290000	-0.004427	0.257766	-99.994545	-99.991104
0.300000	-0.004546	0.275013	-100.000534	-100.000580
0.310000	-0.004641	0.292830	-99.996559	-100.000031
0.320000	-0.004694	0.311187	-99.993187	-100.004333
0.330000	-0.004788	0.330067	-99.988365	-99.987549
0.340000	-0.004875	0.349503	-100.005638	-99.991203
0.350000	-0.004943	0.369500	-100.014206	-99.961807
0.360000	-0.005022	0.390052	-100.014076	-100.001343
0.370000	-0.005129	0.411155	-99.998367	-100.009186
0.380000	-0.005237	0.432795	-99.993217	-100.009781
0.390000	-0.005348	0.455006	-100.008316	-100.001892
0.400000	-0.005462	0.477783	-99.990730	-100.009705
0.410000	-0.005589	0.501105	-99.997925	-100.012947
0.420000	-0.005720	0.524969	-100.012489	-100.025192
0.430000	-0.005871	0.549370	-99.993057	-100.006470
0.440000	-0.006012	0.574334	-99.999237	-99.979660
0.450000	-0.006167	0.599854	-100.008591	-99.994453
0.460000	-0.006345	0.625944	-100.002335	-100.013916
0.470000	-0.006552	0.652600	-99.990135	-99.992668
0.480000	-0.006782	0.679823	-100.003082	-99.994850
0.490000	-0.007020	0.707582	-100.008553	-99.989784
0.500000	-0.019534	0.720021	-0.019301	0.691700
0.510000	-0.019765	0.748867	-99.995491	-99.996300
0.520000	-0.019968	0.778256	-99.997704	-100.014252
0.530000	-0.020193	0.808214	-99.988647	-99.992645
0.540000	-0.020430	0.838713	-99.985054	-100.001007
0.550000	-0.020685	0.869781	-99.999641	-99.993988
0.560000	-0.020929	0.901436	-99.993790	-99.998039
0.570000	-0.021149	0.933639	-100.012123	-99.989304
0.580000	-0.021377	0.966388	-100.003296	-100.004509
0.590000	-0.021610	0.999681	-99.976883	-100.002129
0.600000	-0.021844	1.033503	-100.003960	-99.986389
0.610000	-0.022088	1.067871	-99.994911	-99.999771
0.620000	-0.022296	1.102800	-99.998955	-99.997398
0.630000	-0.022479	1.138271	-100.008568	-99.989258
0.640000	-0.022672	1.174301	-100.003349	-99.995728
0.650000	-0.022864	1.210926	-99.991913	-99.990280
0.660000	-0.023040	1.248166	-100.010666	-99.988770
0.670000	-0.023210	1.285980	-100.008835	-99.991524
0.680000	-0.023354	1.324356	-99.985184	-100.014053
0.690000	-0.023492	1.363304	-100.023392	-100.002899
0.700000	-0.023628	1.402778	-99.995125	-100.008255
0.710000	-0.023786	1.442791	-99.996826	-99.999649
0.720000	-0.023917	1.483367	-99.985641	-99.998932
0.730000	-0.024065	1.524459	-99.987694	-99.993477
0.740000	-0.024229	1.566109	-100.008118	-99.992241
0.750000	-0.024421	1.608332	-100.017914	-100.002686
0.760000	-0.024624	1.651116	-100.014511	-99.984741
0.770000	-0.024798	1.694488	-99.998734	-100.006317
0.780000	-0.024952	1.738430	-100.005318	-100.012665
0.790000	-0.025084	1.782948	-99.983078	-99.982101
0.800000	-0.025199	1.828029	-100.003502	-100.024353
