0.000000	-0.001079	0.000326	-0.001069	-0.000220
0.010000	-0.001071	0.001459	-100.000206	-100.007729
0.020000	-0.001098	0.003109	-100.011971	-100.001190
0.030000	-0.001138	0.005299	-100.004219	-99.989632
0.040000	-0.001164	0.008027	-100.015961	-100.001297
0.050000	-0.001199	0.011299	-99.992790	-99.999313
0.060000	-0.001242	0.015153	-99.995178	-100.003067
0.070000	-0.001328	0.019580	-99.993500	-100.009705
0.080000	-0.001423	0.024560	-100.006317	-99.991119
0.090000	-0.001541	0.030090	-99.996651	-99.992599
0.100000	-0.001695	0.036144	-99.992172	-99.992661
0.110000	-0.001816	0.042789	-99.998352	-99.984673
