80.000000	23.728102	-23.269430	4.642896
81.000000	14.777081	0.920396	14.748389
82.000000	16.228662	3.652676	-15.812257
83.000000	11.445822	3.672078	-10.840788
84.000000	10.168736	6.316396	7.969085
85.000000	17.664547	11.562795	-13.354323
86.000000	4.501110	-4.499506	-0.120127
87.000000	19.147053	15.049539	-11.837272
88.000000	13.746287	12.405098	5.922328
89.000000	11.678264	2.547210	-11.397085
90.000000	29.808374	-11.709433	-27.412193
91.000000	18.587070	-0.916188	-18.564476
92.000000	17.409761	13.073768	11.496798
93.000000	22.850832	-18.291021	13.696681
94.000000	9.173971	3.773653	8.361895
95.000000	25.339106	-10.459569	-23.079596
96.000000	15.848346	11.524568	-10.879082
97.000000	15.759117	-15.538296	2.628904
98.000000	18.285494	-0.237855	18.283947
99.000000	18.892288	-16.763336	-8.712584
100.000000	3.342878	-2.948542	1.575099
101.000000	13.471451	8.322664	10.593075
102.000000	5.865133	-3.314531	-4.838768
103.000000	6.748025	2.492067	-6.271001
104.000000	13.444147	-4.219698	-12.764766
105.000000	34.369514	6.689035	33.712318
106.000000	19.985849	-8.314159	18.174402
107.000000	13.814672	9.431061	-10.094565
108.000000	26.861736	-18.513941	19.462448
109.000000	26.982224	24.713095	10.830667
110.000000	14.157321	4.279676	13.494967
111.000000	36.286705	9.627688	-34.986179
112.000000	16.954603	14.283440	-9.134656
113.000000	4.224098	-3.394828	2.513592
114.000000	18.104004	-16.171482	8.138681
115.000000	10.331397	10.331066	-0.082740
116.000000	24.711405	-8.840592	-23.075907
117.000000	22.585987	20.982103	8.359316
118.000000	12.812267	-0.603796	-12.798033
119.000000	19.870871	-19.756386	-2.129963
120.000000	24.226778	-24.156281	-1.846866
121.000000	19.223169	15.707537	11.081676
122.000000	16.081717	-15.317547	4.898401
123.000000	21.607773	7.757965	-20.167048
124.000000	14.151577	-13.109037	5.331065
125.000000	20.067804	19.646643	4.089765
126.000000	7.222152	-5.693876	4.442887
127.000000	9.835280	9.763943	1.182436
128.000000	14.142668	-4.781888	13.309718
129.000000	11.514241	-1.605713	11.401730
130.000000	21.816746	1.958669	21.728645
131.000000	5.330832	2.773496	-4.552525
132.000000	16.426090	-15.930123	4.005950
133.000000	21.492807	-2.334391	-21.365660
134.000000	29.312696	6.128685	-28.664846
135.000000	17.783401	16.145935	7.453735
136.000000	25.597609	24.761786	-6.487807
137.000000	5.642025	-4.985443	2.641553
138.000000	26.586151	-6.303996	25.827951
139.000000	4.758317	0.165947	-4.755423
140.000000	8.681354	0.889464	8.635668
141.000000	7.010464	-6.477003	2.682356
142.000000	17.351793	1.370373	17.297596
143.000000	14.149273	-11.224113	8.615174
144.000000	19.173500	18.410027	-5.356684
145.000000	34.342140	30.931749	-14.920106
146.000000	3.889983	3.843884	0.597096
147.000000	13.022509	12.121099	4.760743
148.000000	11.955176	11.949569	-0.366120
149.000000	8.164271	-1.529714	8.019682
150.000000	27.948231	-25.279131	-11.919276
151.000000	21.430752	-1.939793	21.342783
152.000000	14.220441	-13.870813	3.133922
153.000000	12.138407	9.190833	7.929029
154.000000	6.348965	-3.403909	5.359362
155.000000	11.041026	10.010697	4.657274
156.000000	14.504532	-12.132010	-7.949577
157.000000	23.291222	-18.889601	13.625857
158.000000	9.008139	3.659356	8.231383
159.000000	14.667975	-11.406170	-9.222190
160.000000	7.604027	-7.380394	1.830573
161.000000	8.829988	7.683322	-4.351465
162.000000	8.479808	8.349054	-1.483385
163.000000	15.803063	-1.812653	15.698761
164.000000	9.541156	-1.480011	9.425669
165.000000	14.113681	9.080855	10.804353
166.000000	7.691119	7.008086	3.168604
167.000000	10.100341	-6.194459	7.977818
168.000000	19.975254	-19.032248	-6.065008
169.000000	11.237134	-7.174021	-8.649081
170.000000	12.555219	-5.283233	-11.389511
171.000000	10.346847	1.804256	-10.188321
172.000000	20.955256	-20.921289	1.192658
173.000000	3.676522	-1.678962	-3.270765
174.000000	34.879246	-26.845798	22.268023
175.000000	26.758247	-4.736717	-26.335667
176.000000	7.930653	5.527535	-5.686968
177.000000	12.539013	-11.207762	5.622536
178.000000	19.362343	3.386212	-19.063942
179.000000	18.555992	-16.519175	8.452320
180.000000	19.398544	1.855124	19.309635
181.000000	21.588049	-12.992707	-17.240459
182.000000	14.391574	5.347744	-13.361101
183.000000	9.508877	7.153936	6.264179
184.000000	15.143454	-14.097692	5.529853
185.000000	14.878001	-14.743591	-1.995354
186.000000	18.529766	10.262016	15.428652
187.000000	3.841990	1.401278	3.577333
188.000000	13.264726	13.260784	-0.323343
189.000000	16.945734	16.916634	0.992696
190.000000	18.178392	15.162447	10.027670
191.000000	17.683088	10.738287	14.049228
192.000000	4.867146	-3.790881	3.052595
193.000000	27.639498	24.163254	-13.419352
194.000000	14.520514	7.038532	-12.700565
195.000000	18.884104	-18.804144	-1.735969
196.000000	8.754952	1.115389	8.683611
197.000000	12.676291	10.549626	-7.028067
198.000000	32.086067	-30.555786	-9.790796
199.000000	10.920571	0.174780	-10.919172
200.000000	19.064608	12.913877	14.024659
201.000000	12.337193	-0.424894	-12.329873
202.000000	23.627510	20.229744	12.207238
203.000000	18.429058	-18.118587	3.368524
204.000000	23.602015	23.593014	0.651757
205.000000	4.041811	-0.862435	-3.948727
206.000000	8.782642	0.880013	8.738443
207.000000	11.697725	5.815948	10.149460
208.000000	5.328624	0.758708	5.274333
209.000000	9.604855	8.641994	4.191561
210.000000	16.559885	-15.224016	-6.516066
211.000000	17.110245	-15.948379	-6.197556
212.000000	7.000209	6.812406	1.610607
213.000000	5.495368	0.629297	5.459217
214.000000	22.772232	0.365094	-22.769306
215.000000	33.167320	-0.819048	-33.157204
216.000000	13.278777	-0.910733	-13.247508
217.000000	13.846955	-13.727189	-1.817265
218.000000	16.993750	1.218560	16.950005
219.000000	9.947082	3.043781	-9.469943
220.000000	10.472960	-8.157146	6.568398
221.000000	7.696120	-7.519410	1.639734
222.000000	7.338671	-3.734456	6.317430
223.000000	9.481573	9.475603	-0.336403
224.000000	15.136702	-2.883970	14.859423
225.000000	26.166956	-25.651299	-5.169180
226.000000	14.950675	-14.921661	0.930972
227.000000	11.013394	-10.402178	-3.617949
228.000000	19.271933	3.891728	-18.874901
229.000000	3.668565	3.336789	-1.524535
230.000000	20.648336	5.570437	19.882757
231.000000	15.717489	-10.241912	-11.922361
232.000000	25.675491	-25.673668	0.306129
233.000000	14.390126	13.561007	-4.814024
234.000000	9.049707	-6.871598	-5.888832
235.000000	8.465946	-2.725957	-8.015074
236.000000	6.190261	3.880675	4.822831
237.000000	16.815125	-9.035420	-14.181312
238.000000	8.929506	8.743277	1.814163
239.000000	27.436914	13.712829	23.764313
240.000000	10.864411	8.041049	7.305954
241.000000	26.661655	-15.131878	-21.951542
242.000000	0.594068	0.405434	0.434212
243.000000	10.827125	8.630213	6.538047
244.000000	11.667035	-9.695278	-6.490091
245.000000	7.328733	-7.069237	1.932931
246.000000	28.428595	13.211893	25.172026
247.000000	8.886844	-5.108481	7.271822
248.000000	12.424628	5.247215	-11.262244
249.000000	17.230705	-11.324027	12.987056
250.000000	13.843986	-4.694362	13.023783
251.000000	7.085450	0.347143	-7.076941
252.000000	21.796436	-5.531615	-21.082834
253.000000	13.428068	-3.040215	-13.079377
254.000000	7.638081	1.411007	7.506620
255.000000	36.267269	35.821003	5.671897
256.000000	21.563839	-10.484306	18.843525
257.000000	10.453161	8.993398	5.327980
258.000000	17.082418	16.856924	2.766434
259.000000	6.890886	5.962493	-3.454416
260.000000	20.885275	18.288280	-10.086303
261.000000	12.443789	-9.762884	-7.715827
262.000000	2.542070	-1.187610	-2.247599
263.000000	9.280698	-7.531160	-5.423373
264.000000	8.231631	-7.585302	3.197332
265.000000	22.492556	-9.371907	-20.447063
266.000000	5.880217	-4.604742	-3.656953
267.000000	7.832748	0.692698	-7.802058
268.000000	9.977777	-9.840782	1.647733
269.000000	10.002286	4.081483	-9.131660
270.000000	27.381428	22.276731	15.921363
271.000000	31.975040	-18.532364	-26.056759
272.000000	5.607776	5.553240	-0.780177
273.000000	16.653845	5.323450	15.780096
274.000000	14.583055	-12.979821	6.647534
275.000000	19.016834	-1.028805	18.988985
276.000000	9.198222	-9.197733	0.094895
277.000000	10.850204	-10.263574	-3.519374
278.000000	14.264938	14.149228	1.813232
279.000000	16.075245	8.344195	-13.740011
280.000000	21.671949	0.920271	21.652401
281.000000	28.089367	-23.476450	15.422997
282.000000	4.568340	4.082969	2.049170
283.000000	9.338476	-7.129775	6.031040
284.000000	20.064398	-19.436239	4.981233
285.000000	23.899973	-11.381363	-21.016024
286.000000	14.125418	10.543027	-9.400640
287.000000	9.889957	9.510715	2.712480
288.000000	17.395767	-8.335474	-15.268681
289.000000	17.159267	-7.112435	-15.615817
290.000000	17.589956	-17.589439	-0.134852
291.000000	9.209579	-6.987331	5.999463
292.000000	6.263345	5.703367	2.588648
293.000000	21.768749	14.099052	16.585993
294.000000	19.717247	-0.591351	-19.708378
295.000000	12.638970	6.492921	-10.843686
296.000000	21.561340	-21.539377	-0.972962
297.000000	4.370585	-1.541271	-4.089805
298.000000	18.261465	11.561007	-14.135920
299.000000	8.536442	7.974954	3.044822
300.000000	6.405382	-1.253828	-6.281467
301.000000	6.294627	-6.293599	-0.113765
302.000000	18.581945	-3.341857	18.278969
303.000000	8.380999	8.035217	-2.382523
304.000000	4.958287	4.938039	0.447637
305.000000	27.104244	-27.062113	1.510651
306.000000	7.113931	-1.617597	-6.927582
307.000000	10.477586	8.067385	6.685590
308.000000	12.131462	2.825048	11.797943
309.000000	6.941942	-1.079434	6.857506
310.000000	12.263834	-6.693882	10.275873
311.000000	19.284515	-16.643215	9.741453
312.000000	7.137024	6.041707	3.799329
313.000000	16.945732	7.247876	15.317512
314.000000	9.597946	8.187962	5.007779
315.000000	12.305803	12.290805	0.607385
316.000000	10.801195	-1.438359	-10.704996
317.000000	17.995247	11.909862	-13.490148
318.000000	33.922375	-27.817200	-19.414709
319.000000	15.762056	-3.372311	-15.397076
320.000000	22.238354	21.998909	-3.254592
321.000000	2.127130	0.600509	-2.040605
322.000000	10.075195	-9.146460	-4.225143
323.000000	2.902793	-2.477907	-1.512013
324.000000	13.354275	-0.620386	-13.339857
325.000000	11.780257	-9.634264	-6.779042
326.000000	17.141630	-16.473288	4.739860
327.000000	6.161517	-5.832217	-1.987344
328.000000	18.955925	-5.368929	18.179705
329.000000	3.431870	-3.055992	-1.561616
330.000000	12.383964	-12.351924	-0.890246
331.000000	16.700583	-16.465427	2.792696
332.000000	19.973511	2.437814	-19.824183
333.000000	2.510319	0.913242	-2.338310
334.000000	21.684631	-10.340370	-19.060431
335.000000	9.402695	-1.155874	-9.331379
336.000000	11.848306	3.407396	11.347775
337.000000	14.774404	5.932240	13.531132
338.000000	14.849602	14.557151	2.932583
339.000000	8.059849	8.020823	0.792179
340.000000	9.662579	8.432672	4.717572
341.000000	20.283073	12.498483	-15.974699
342.000000	13.183079	5.391732	12.030079
343.000000	5.485927	4.965987	-2.331174
344.000000	2.730145	-2.623201	-0.756643
345.000000	13.358232	-2.033843	-13.202494
346.000000	22.261267	-0.294772	-22.259315
347.000000	34.321682	-0.897679	-34.309940
348.000000	11.095879	-9.227750	-6.161748
349.000000	6.289175	-4.866949	-3.983280
350.000000	6.690567	3.613281	5.630975
351.000000	19.191740	8.424323	-17.243946
352.000000	9.386669	4.256646	8.366034
353.000000	5.171096	-3.705083	-3.607297
354.000000	15.980529	7.235557	-14.248650
355.000000	10.558512	-10.358352	2.046146
356.000000	14.927362	9.679365	11.363804
357.000000	10.796150	-2.730808	-10.445073
358.000000	8.082323	4.967689	-6.375422
359.000000	17.361975	13.391076	11.050666
360.000000	3.109834	-1.296852	-2.826525
361.000000	23.758795	-22.453848	7.765629
362.000000	24.994873	-20.096062	-14.862436
363.000000	9.249511	-6.046878	-6.999194
364.000000	24.550926	-23.410223	7.396586
365.000000	27.869339	-1.596591	27.823568
366.000000	12.176900	-9.782103	7.251715
367.000000	21.780750	-2.537637	-21.632418
368.000000	7.269173	-4.447964	5.749477
369.000000	11.989259	-10.635567	5.534170
370.000000	22.615128	-21.114132	-8.101694
371.000000	22.248379	-11.479411	-19.058161
372.000000	38.569550	-1.800332	-38.527508
373.000000	14.161140	-5.152112	13.190664
374.000000	5.562577	4.191644	3.656827
375.000000	16.390465	16.135515	2.879661
376.000000	30.572104	-28.502546	11.057053
377.000000	19.304352	0.741031	-19.290123
378.000000	4.905248	3.709345	3.209707
379.000000	29.458599	19.939272	-21.684893
380.000000	11.197186	11.197156	0.025718
381.000000	19.064697	-7.369046	17.582941
382.000000	14.237267	14.125246	-1.782464
383.000000	32.756016	1.942176	32.698387
384.000000	5.539188	-5.487160	-0.757419
385.000000	9.493119	-7.249568	6.128872
386.000000	12.747841	-9.558422	-8.434691
387.000000	16.333714	6.671235	-14.909220
388.000000	16.225655	15.948395	-2.986729
389.000000	15.714516	15.677414	1.079208
390.000000	14.440305	9.431755	10.934550
391.000000	17.998901	-5.700118	-17.072466
392.000000	16.469698	10.029852	13.063423
393.000000	16.566643	7.269886	-14.886316
394.000000	8.748171	-4.600564	7.440786
395.000000	14.047890	-7.037193	-12.158171
396.000000	1.788891	0.169796	1.780815
397.000000	9.252623	-7.627286	5.237895
398.000000	2.254313	1.448587	1.727287
399.000000	27.074234	-26.467253	5.700758
400.000000	22.348391	21.424719	6.358613
401.000000	16.644880	12.686867	10.774759
402.000000	7.085661	4.744546	-5.262686
403.000000	7.140357	-3.429812	-6.262674
404.000000	13.141124	6.936738	11.161129
405.000000	24.131084	-4.412790	23.724176
406.000000	21.783045	21.681442	2.101448
407.000000	12.605205	-12.561750	-1.045757
408.000000	14.678186	14.677995	0.074993
409.000000	1.773900	-1.392239	-1.099270
410.000000	14.560537	14.288836	2.799714
411.000000	3.334420	1.786254	2.815609
412.000000	9.209941	-6.115724	6.886286
413.000000	24.671930	-18.327652	-16.516697
414.000000	15.747066	-9.074744	-12.869308
415.000000	10.139369	-10.106418	0.816778
416.000000	19.010578	-15.169955	11.457511
417.000000	18.527042	-17.917097	4.714758
418.000000	11.629293	-9.982056	5.966492
419.000000	7.176605	3.347086	-6.348281
420.000000	13.837299	8.166126	11.170731
421.000000	15.139413	-13.456834	-6.936530
422.000000	6.865248	4.717690	-4.987487
423.000000	15.444250	-13.342859	7.777722
424.000000	11.256856	-10.442006	-4.204915
425.000000	16.141073	15.877390	-2.905639
426.000000	3.584068	3.532127	-0.607967
427.000000	15.769813	14.726900	5.639628
428.000000	6.775249	-5.852186	3.414078
429.000000	22.755533	15.899889	16.279060
430.000000	4.720842	-4.720292	0.072037
431.000000	15.929627	-11.093557	11.431799
432.000000	32.532898	28.764364	15.198709
433.000000	2.708246	-2.503820	1.032223
434.000000	7.191153	-5.762452	-4.301957
435.000000	14.555469	14.019011	3.915227
436.000000	14.288157	6.881154	12.522027
437.000000	14.228404	3.270493	-13.847432
438.000000	26.626551	-26.322123	-4.014859
439.000000	10.328553	10.156363	1.878109
440.000000	12.238840	3.186648	11.816704
441.000000	17.288355	-16.802660	-4.069135
442.000000	13.944036	-13.373592	-3.947556
443.000000	22.256409	7.611917	-20.914265
444.000000	3.547200	-2.507798	2.508700
445.000000	15.349760	14.960325	-3.435668
446.000000	24.628563	-15.049451	19.495644
447.000000	8.486117	-8.021187	2.770334
448.000000	2.184142	-0.080943	-2.182641
449.000000	10.131808	3.442860	9.528916
450.000000	15.808036	-14.754685	5.673910
451.000000	15.629697	-9.998272	12.013409
452.000000	12.192173	-3.054402	-11.803377
453.000000	3.108380	2.855834	1.227289
454.000000	26.823780	-12.753631	-23.597883
455.000000	18.763794	18.132835	4.824960
456.000000	10.427007	2.543664	-10.111985
457.000000	12.762472	-8.735171	-9.304702
458.000000	17.514793	-6.347541	-16.324114
459.000000	9.757323	-1.257705	-9.675925
460.000000	12.171789	-1.185196	12.113949
461.000000	2.471338	2.354501	-0.750890
462.000000	2.726209	0.010079	2.726190
463.000000	22.005869	7.372144	20.734264
464.000000	12.234039	9.582292	-7.606012
465.000000	3.461115	-2.908469	-1.876199
466.000000	6.331000	-2.461672	-5.832815
467.000000	15.816034	-0.889681	15.790991
468.000000	16.120760	-14.438267	-7.170449
469.000000	6.608078	2.018363	6.292289
470.000000	13.235309	0.652463	-13.219216
471.000000	22.270763	7.908902	-20.819130
472.000000	9.163732	-6.471725	-6.487738
473.000000	27.051571	4.331229	-26.702583
474.000000	9.635595	9.634749	-0.127655
475.000000	22.657774	-18.610119	-12.924328
476.000000	8.737730	-8.437413	-2.271119
477.000000	16.782642	16.600056	2.468854
478.000000	22.935024	-16.786282	15.628057
479.000000	15.160503	11.292428	-10.115430
480.000000	18.574028	-15.735974	-9.867809
481.000000	19.754814	3.751972	19.395241
482.000000	8.495996	5.431700	6.532885
483.000000	15.792773	-0.746009	15.775144
484.000000	16.877033	-11.031934	-12.772262
485.000000	12.356494	9.684075	-7.674739
486.000000	28.052990	-18.325434	21.240261
487.000000	15.026298	-5.956948	-13.795086
488.000000	5.259804	-3.241917	-4.141921
489.000000	18.125195	-5.198824	17.363607
490.000000	9.269440	2.552296	8.911134
491.000000	10.756945	5.077101	-9.483401
492.000000	24.821951	5.742136	24.148645
493.000000	16.025372	11.379640	11.283456
494.000000	8.979954	0.853643	8.939287
495.000000	10.625478	-4.573454	-9.590845
496.000000	20.141018	0.435018	-20.136320
497.000000	17.551945	-4.127858	-17.059647
498.000000	5.729694	5.420517	-1.856716
499.000000	10.793215	-2.692083	10.452089
500.000000	5.100442	5.100442	-0.000171
501.000000	10.793602	-2.692966	-10.452262
502.000000	5.729482	5.420787	1.855271
503.000000	17.551365	-4.126228	17.059444
504.000000	20.141483	0.436777	20.136747
505.000000	10.626716	-4.572753	9.592549
506.000000	8.978662	0.852413	-8.938107
507.000000	16.024755	11.378542	-11.283686
508.000000	24.822289	5.740344	-24.149420
509.000000	10.756875	5.078422	9.482615
510.000000	9.269386	2.552214	-8.911101
511.000000	18.125566	-5.199711	-17.363731
512.000000	5.258803	-3.241107	4.141284
513.000000	15.026234	-5.955261	13.795744
514.000000	28.053240	-18.327509	-21.238800
515.000000	12.355841	9.684507	7.673144
516.000000	16.877281	-11.030789	12.773579
517.000000	15.792416	-0.747783	-15.774702
518.000000	8.496097	5.431034	-6.533570
519.000000	19.755812	3.750709	-19.396502
520.000000	18.573412	-15.735105	9.868035
521.000000	15.160423	11.293297	10.114340
522.000000	22.935331	-16.787773	-15.626903
523.000000	16.782747	16.599783	-2.471394
524.000000	8.736835	-8.436606	2.270671
525.000000	22.657682	-18.609449	12.925128
526.000000	9.634917	9.634095	0.125872
527.000000	27.051050	4.333645	26.701664
528.000000	9.163805	-6.471269	6.488298
529.000000	22.270918	7.910603	20.818649
530.000000	13.236330	0.653872	13.220169
531.000000	6.607476	2.018257	-6.291691
532.000000	16.120968	-14.437547	7.172369
533.000000	15.815775	-0.891414	-15.790634
534.000000	6.330946	-2.461441	5.832854
535.000000	3.461643	-2.908817	1.876635
536.000000	12.234183	9.582605	7.605847
537.000000	22.005682	7.370527	-20.734642
538.000000	2.726734	0.010143	-2.726715
539.000000	2.471530	2.354859	0.750400
540.000000	12.172506	-1.185907	-12.114600
541.000000	9.756202	-1.256521	9.674949
542.000000	17.514368	-6.345886	16.324303
543.000000	12.762719	-8.734625	9.305553
544.000000	10.427256	2.544036	10.112148
545.000000	18.764196	18.132824	-4.826570
546.000000	26.823746	-12.750948	23.599295
547.000000	3.108264	2.855955	-1.226714
548.000000	12.192986	-3.052816	11.804626
549.000000	15.628683	-9.998950	-12.011524
550.000000	15.808167	-14.755486	-5.672194
551.000000	10.131590	3.441639	-9.529125
552.000000	2.184207	-0.080632	2.182718
553.000000	8.485883	-8.021333	-2.769193
554.000000	24.629179	-15.051837	-19.494579
555.000000	15.349104	14.960117	3.433640
556.000000	3.547628	-2.507924	-2.509180
557.000000	22.256376	7.614137	20.913422
558.000000	13.943752	-13.372780	3.949304
559.000000	17.289028	-16.802820	4.071327
560.000000	12.238272	3.184820	-11.816607
561.000000	10.328759	10.156375	-1.879179
562.000000	26.626863	-26.322105	4.017043
563.000000	14.228721	3.270474	13.847761
564.000000	14.287132	6.879254	-12.521901
565.000000	14.555342	14.018558	-3.916379
566.000000	7.191349	-5.762079	4.302782
567.000000	2.708683	-2.504704	-1.031222
568.000000	32.532757	28.763149	-15.200714
569.000000	15.929305	-11.093938	-11.430981
570.000000	4.721269	-4.720726	-0.071625
571.000000	22.755579	15.898376	-16.280602
572.000000	6.775503	-5.852459	-3.414112
573.000000	15.770015	14.726413	-5.641464
574.000000	3.584360	3.532577	0.607073
575.000000	16.141956	15.878608	2.903888
576.000000	11.255738	-10.440441	4.205811
577.000000	15.444119	-13.343268	-7.776760
578.000000	6.865158	4.718369	4.986722
579.000000	15.139400	-13.456091	6.937942
580.000000	13.837311	8.165205	-11.171418
581.000000	7.176938	3.348484	6.347920
582.000000	11.628384	-9.981612	-5.965460
583.000000	18.526669	-17.917110	-4.713235
584.000000	19.010998	-15.171107	-11.456681
585.000000	10.139813	-10.106856	-0.816862
586.000000	15.746760	-9.073962	12.869486
587.000000	24.672802	-18.327021	16.518702
588.000000	9.210401	-6.117696	-6.885149
589.000000	3.333557	1.784643	-2.815609
590.000000	14.559810	14.287851	-2.800956
591.000000	1.774298	-1.392624	1.099424
592.000000	14.678001	14.677804	-0.076109
593.000000	12.605665	-12.562092	1.047205
594.000000	21.782618	21.680899	-2.102637
595.000000	24.130926	-4.414724	-23.723656
596.000000	13.141856	6.935684	-11.162646
597.000000	7.139794	-3.429390	6.262263
598.000000	7.085428	4.744576	5.262345
599.000000	16.644766	12.685820	-10.775817
600.000000	22.349607	21.425325	-6.360848
601.000000	27.073561	-26.466949	-5.698975
602.000000	2.254626	1.448296	-1.727940
603.000000	9.253036	-7.627820	-5.237846
604.000000	1.789760	0.169470	-1.781718
605.000000	14.047645	-7.036383	12.158357
606.000000	8.748882	-4.601920	-7.440785
607.000000	16.566170	7.270498	14.885490
608.000000	16.469831	10.028579	-13.064569
609.000000	17.998798	-5.698920	17.072758
610.000000	14.439853	9.430174	-10.935317
611.000000	15.714456	15.677220	-1.081151
612.000000	16.226128	15.949257	2.984700
613.000000	16.334036	6.673678	14.908479
614.000000	12.747624	-9.556838	8.436159
615.000000	9.492582	-7.249910	-6.127635
616.000000	5.539507	-5.487313	0.758642
617.000000	32.756115	1.938889	-32.698681
618.000000	14.237300	14.125541	1.780395
619.000000	19.065521	-7.370446	-17.583248
620.000000	11.196949	11.196913	-0.028346
621.000000	29.458492	19.941839	21.682384
622.000000	4.906456	3.710350	-3.210392
623.000000	19.304373	0.744156	19.290024
624.000000	30.571749	-28.503212	-11.054350
625.000000	16.390446	16.135162	-2.881530
626.000000	5.563702	4.192285	-3.657804
627.000000	14.162333	-5.152287	-13.191877
628.000000	38.568310	-1.795967	38.526474
629.000000	22.248281	-11.476686	19.059689
630.000000	22.615078	-21.113026	8.104433
631.000000	11.989145	-10.636227	-5.532655
632.000000	7.269398	-4.448572	-5.749292
633.000000	21.781136	-2.535552	21.633051
634.000000	12.175991	-9.782524	-7.249619
635.000000	27.869310	-1.598587	-27.823425
636.000000	24.551142	-23.410727	-7.395703
637.000000	9.248890	-6.046462	6.998733
638.000000	24.995039	-20.095045	14.864090
639.000000	23.759977	-22.455805	-7.763593
640.000000	3.110416	-1.298366	2.826470
641.000000	17.361488	13.389083	-11.052317
642.000000	8.081529	4.967954	6.374208
643.000000	10.796191	-2.730293	10.445250
644.000000	14.927421	9.678213	-11.364861
645.000000	10.558927	-10.358762	-2.046214
646.000000	15.979793	7.236386	14.247402
647.000000	5.171261	-3.705056	3.607562
648.000000	9.387051	4.255466	-8.367063
649.000000	19.191235	8.425771	17.242676
650.000000	6.691040	3.613127	-5.631637
651.000000	6.288332	-4.866288	3.982758
652.000000	11.095301	-9.227380	6.161263
653.000000	34.321075	-0.895098	34.309402
654.000000	22.261944	-0.293155	22.260014
655.000000	13.359409	-2.033053	13.203807
656.000000	2.731007	-2.623736	0.757895
657.000000	5.485684	4.965536	2.331563
658.000000	13.182692	5.390121	-12.030376
659.000000	20.283072	12.499585	15.973835
660.000000	9.662291	8.432302	-4.717643
661.000000	8.059896	8.020840	-0.792501
662.000000	14.849986	14.557373	-2.933423
663.000000	14.774749	5.931921	-13.531649
664.000000	11.849437	3.407346	-11.348971
665.000000	9.401466	-1.154068	9.330364
666.000000	21.684160	-10.338111	19.061119
