121.000000	0.000003	0.000002	0.000002
122.000000	0.000003	-0.000003	0.000001
123.000000	0.000017	-0.000016	0.000003
124.000000	0.000012	-0.000001	0.000012
125.000000	0.000005	0.000004	-0.000002
126.000000	0.000006	0.000003	-0.000006
127.000000	0.000002	0.000001	0.000002
128.000000	0.000010	-0.000001	-0.000010
129.000000	0.000005	-0.000004	-0.000002
130.000000	0.000026	-0.000016	-0.000020
131.000000	0.000006	0.000004	0.000005
132.000000	0.000004	0.000004	-0.000001
133.000000	0.000008	0.000003	-0.000007
134.000000	0.000003	0.000003	-0.000001
135.000000	0.000002	0.000002	-0.000001
136.000000	0.000012	0.000010	0.000006
137.000000	0.000015	-0.000006	0.000014
138.000000	0.000003	0.000003	0.000002
139.000000	0.000006	-0.000006	0.000003
140.000000	0.000009	-0.000005	0.000007
141.000000	0.000004	0.000000	0.000004
142.000000	0.000016	-0.000015	-0.000007
143.000000	0.000020	-0.000019	0.000006
144.000000	0.000003	-0.000000	-0.000003
145.000000	0.000006	-0.000005	0.000002
146.000000	0.000007	0.000001	0.000007
147.000000	0.000001	-0.000001	0.000000
148.000000	0.000009	0.000008	0.000004
149.000000	0.000006	-0.000003	0.000005
150.000000	0.000009	-0.000002	-0.000009
151.000000	0.000025	0.000025	-0.000002
152.000000	0.000014	0.000006	-0.000012
153.000000	0.000007	0.000006	-0.000004
154.000000	0.000002	-0.000001	0.000002
155.000000	0.000006	0.000002	-0.000006
156.000000	0.000014	-0.000012	-0.000006
157.000000	0.000008	0.000006	-0.000005
158.000000	0.000002	-0.000001	0.000001
159.000000	0.000006	-0.000005	0.000003
160.000000	0.000011	-0.000007	-0.000008
161.000000	0.000002	-0.000002	-0.000001
162.000000	0.000010	-0.000010	0.000001
163.000000	0.000003	0.000002	0.000002
164.000000	0.000002	-0.000002	0.000001
165.000000	0.000009	0.000001	-0.000009
166.000000	0.000006	0.000006	0.000002
167.000000	0.000008	-0.000003	0.000007
168.000000	0.000014	0.000014	-0.000002
169.000000	0.000008	0.000007	-0.000002
170.000000	0.000009	0.000004	-0.000008
171.000000	0.000016	-0.000004	0.000015
172.000000	0.000011	-0.000008	0.000008
173.000000	0.000004	0.000004	0.000001
174.000000	0.000010	0.000003	0.000009
175.000000	0.000006	-0.000001	-0.000006
176.000000	0.000016	0.000013	-0.000009
177.000000	0.000024	-0.000015	0.000018
178.000000	0.000006	0.000006	-0.000002
179.000000	0.000006	-0.000005	-0.000003
180.000000	0.000014	-0.000011	-0.000008
181.000000	0.000003	0.000001	0.000002
182.000000	0.000002	-0.000002	-0.000001
183.000000	0.000008	0.000007	-0.000003
184.000000	0.000010	-0.000000	0.000010
185.000000	0.000010	0.000010	-0.000004
186.000000	0.000006	0.000005	0.000003
187.000000	0.000001	-0.000000	-0.000001
188.000000	0.000002	0.000002	-0.000000
189.000000	0.000007	-0.000005	-0.000004
190.000000	0.000001	0.000000	0.000001
191.000000	0.000017	-0.000012	0.000011
192.000000	0.000010	-0.000009	-0.000005
193.000000	0.000005	-0.000005	0.000000
194.000000	0.000007	-0.000006	-0.000002
195.000000	0.000005	-0.000001	-0.000005
196.000000	0.000006	0.000002	-0.000006
197.000000	0.000005	-0.000003	-0.000004
198.000000	0.000009	0.000009	0.000001
199.000000	0.000005	-0.000001	-0.000005
200.000000	0.000006	0.000005	-0.000003
201.000000	0.000006	0.000001	0.000006
202.000000	0.000006	0.000006	0.000001
203.000000	0.000015	0.000009	-0.000011
204.000000	0.000029	-0.000025	0.000014
205.000000	0.000007	0.000001	0.000007
206.000000	0.000010	-0.000008	0.000007
207.000000	0.000007	-0.000007	-0.000001
208.000000	0.000006	-0.000006	-0.000000
209.000000	0.000006	0.000003	0.000005
210.000000	0.000005	-0.000001	0.000005
211.000000	0.000011	-0.000010	-0.000005
212.000000	0.000012	-0.000001	-0.000012
213.000000	0.000009	0.000001	-0.000009
214.000000	0.000003	-0.000003	-0.000000
215.000000	0.000012	-0.000006	-0.000010
216.000000	0.000020	-0.000020	0.000005
217.000000	0.000035	0.000030	-0.000018
218.000000	0.000007	0.000006	0.000003
219.000000	0.000006	-0.000001	0.000006
220.000000	0.000005	0.000002	-0.000005
221.000000	0.000002	-0.000000	0.000002
222.000000	0.000003	-0.000002	-0.000003
223.000000	0.000032	0.000027	-0.000018
224.000000	0.000024	-0.000022	0.000009
225.000000	0.000001	-0.000001	-0.000000
226.000000	0.000005	-0.000005	-0.000000
227.000000	0.000006	-0.000005	0.000003
228.000000	0.000004	0.000004	-0.000001
229.000000	0.000005	-0.000002	0.000005
230.000000	0.000018	-0.000009	-0.000015
231.000000	0.000001	0.000001	-0.000001
232.000000	0.000006	0.000002	0.000006
233.000000	0.000008	0.000008	0.000002
234.000000	0.000005	0.000003	0.000005
235.000000	0.000004	0.000004	-0.000001
236.000000	0.000007	-0.000004	0.000005
237.000000	0.000011	-0.000000	0.000011
238.000000	0.000007	0.000005	-0.000006
239.000000	0.000009	-0.000005	-0.000007
240.000000	0.000003	-0.000003	-0.000001
241.000000	0.000004	0.000003	-0.000002
242.000000	0.000005	0.000005	-0.000002
243.000000	0.000020	0.000019	0.000006
244.000000	0.000016	-0.000010	-0.000012
245.000000	0.000005	-0.000005	0.000000
246.000000	0.000006	0.000003	-0.000005
247.000000	0.000006	-0.000003	-0.000005
248.000000	0.000006	-0.000004	-0.000004
249.000000	0.000011	-0.000011	0.000004
250.000000	0.000005	0.000005	0.000001
251.000000	0.000015	0.000014	-0.000002
252.000000	0.000008	-0.000002	-0.000008
253.000000	0.000000	0.000000	-0.000000
254.000000	0.000006	-0.000006	-0.000000
255.000000	0.000006	0.000003	-0.000005
256.000000	0.000029	-0.000015	-0.000025
257.000000	0.000015	0.000005	-0.000014
258.000000	0.000007	0.000002	0.000007
259.000000	0.000004	-0.000004	-0.000003
260.000000	0.000005	0.000005	-0.000001
261.000000	0.000002	0.000002	0.000001
262.000000	0.000010	0.000007	0.000006
263.000000	0.000031	0.000022	-0.000023
264.000000	0.000006	-0.000006	0.000003
265.000000	0.000011	0.000011	0.000003
266.000000	0.000002	0.000001	0.000001
267.000000	0.000003	-0.000000	-0.000003
268.000000	0.000004	0.000004	-0.000001
269.000000	0.000009	0.000005	-0.000008
270.000000	0.000018	-0.000018	0.000004
271.000000	0.000019	-0.000017	0.000008
272.000000	0.000004	-0.000001	-0.000004
273.000000	0.000003	-0.000003	0.000000
274.000000	0.000009	-0.000006	-0.000007
275.000000	0.000007	-0.000007	-0.000002
276.000000	0.000006	-0.000001	-0.000006
277.000000	0.000010	-0.000005	-0.000009
278.000000	0.000014	-0.000008	0.000011
279.000000	0.000003	-0.000003	0.000001
280.000000	0.000008	-0.000001	0.000008
281.000000	0.000010	0.000005	0.000009
282.000000	0.000007	0.000006	-0.000003
283.000000	0.000007	-0.000001	-0.000007
284.000000	0.000008	0.000001	0.000008
285.000000	0.000002	0.000000	0.000001
286.000000	0.000009	-0.000008	0.000001
287.000000	0.000005	-0.000004	-0.000003
288.000000	0.000007	-0.000006	0.000004
289.000000	0.000011	-0.000005	-0.000010
290.000000	0.000004	0.000002	0.000003
291.000000	0.000015	0.000002	0.000015
292.000000	0.000012	0.000010	-0.000006
293.000000	0.000002	0.000000	0.000002
294.000000	0.000006	-0.000003	-0.000006
295.000000	0.000004	-0.000001	0.000003
296.000000	0.000004	-0.000004	-0.000000
297.000000	0.000005	-0.000005	-0.000000
298.000000	0.000009	0.000001	0.000009
299.000000	0.000005	-0.000003	-0.000003
300.000000	0.000005	0.000005	0.000001
301.000000	0.000005	-0.000005	-0.000000
302.000000	0.000006	-0.000002	-0.000005
303.000000	0.000006	-0.000001	0.000006
304.000000	0.000012	-0.000010	0.000005
305.000000	0.000004	0.000004	0.000001
306.000000	0.000007	-0.000006	0.000004
307.000000	0.000007	0.000004	-0.000006
308.000000	0.000004	0.000003	0.000003
309.000000	0.000010	0.000006	-0.000008
310.000000	0.000037	0.000032	-0.000019
311.000000	0.000012	-0.000012	0.000001
312.000000	0.000007	-0.000002	-0.000006
313.000000	0.000006	-0.000005	0.000004
314.000000	0.000007	-0.000005	-0.000006
315.000000	0.000003	-0.000002	0.000002
316.000000	0.000018	0.000016	-0.000007
317.000000	0.000025	-0.000018	0.000016
318.000000	0.000014	-0.000010	0.000010
319.000000	0.000003	-0.000000	-0.000003
320.000000	0.000007	-0.000006	-0.000002
321.000000	0.000009	-0.000009	-0.000002
322.000000	0.000012	-0.000012	0.000003
323.000000	0.000016	-0.000005	-0.000016
324.000000	0.000007	0.000006	0.000005
325.000000	0.000015	-0.000011	0.000010
326.000000	0.000003	0.000001	0.000003
327.000000	0.000002	-0.000002	0.000000
328.000000	0.000007	-0.000001	-0.000007
329.000000	0.000010	-0.000010	-0.000004
330.000000	0.000012	-0.000012	0.000001
331.000000	0.000005	0.000005	-0.000000
332.000000	0.000012	0.000001	0.000012
333.000000	0.000005	0.000003	0.000003
334.000000	0.000011	0.000003	0.000011
335.000000	0.000008	0.000005	0.000006
336.000000	0.000006	-0.000003	0.000005
337.000000	0.000007	-0.000005	-0.000006
338.000000	0.000010	-0.000006	-0.000007
339.000000	0.000003	-0.000001	0.000002
340.000000	0.000000	-0.000000	-0.000000
341.000000	0.000004	0.000004	-0.000002
342.000000	0.000009	0.000007	-0.000005
343.000000	0.000007	0.000007	0.000002
344.000000	0.000008	-0.000007	-0.000003
345.000000	0.000005	0.000005	0.000000
346.000000	0.000007	-0.000001	-0.000007
347.000000	0.000004	0.000002	0.000003
348.000000	0.000005	0.000002	0.000005
349.000000	0.000016	0.000011	0.000011
350.000000	0.000015	-0.000014	-0.000005
351.000000	0.000021	-0.000015	-0.000014
352.000000	0.000001	-0.000001	0.000001
353.000000	0.000010	-0.000010	-0.000002
354.000000	0.000001	-0.000001	0.000001
355.000000	0.000006	-0.000001	-0.000006
356.000000	0.000020	0.000009	0.000018
357.000000	0.000010	-0.000007	-0.000007
358.000000	0.000012	-0.000007	-0.000010
359.000000	0.000009	0.000001	-0.000009
360.000000	0.000005	0.000003	-0.000004
361.000000	0.000002	-0.000002	-0.000000
362.000000	0.000005	0.000004	-0.000004
363.000000	0.000017	0.000017	0.000004
364.000000	0.000014	-0.000014	0.000003
365.000000	0.000002	0.000001	0.000002
366.000000	0.000009	-0.000009	-0.000004
367.000000	0.000003	-0.000000	-0.000003
368.000000	0.000004	-0.000004	0.000000
369.000000	0.000008	0.000008	0.000003
370.000000	0.000020	-0.000015	0.000013
371.000000	0.000014	-0.000012	-0.000007
372.000000	0.000007	-0.000003	-0.000006
373.000000	0.000009	-0.000009	-0.000002
374.000000	0.000006	-0.000005	-0.000003
375.000000	0.000009	-0.000009	0.000000
376.000000	0.000001	-0.000001	-0.000000
377.000000	0.000013	0.000000	-0.000013
378.000000	0.000005	0.000004	0.000004
379.000000	0.000005	0.000003	-0.000004
380.000000	0.000002	-0.000000	-0.000002
381.000000	0.000005	-0.000004	-0.000003
382.000000	0.000010	-0.000000	0.000010
383.000000	0.000008	0.000001	-0.000008
384.000000	0.000011	-0.000010	-0.000005
385.000000	0.000003	-0.000003	0.000000
386.000000	0.000002	0.000000	-0.000002
387.000000	0.000004	0.000003	-0.000002
388.000000	0.000011	-0.000003	-0.000011
389.000000	0.000011	-0.000002	-0.000011
390.000000	0.000006	0.000006	-0.000002
391.000000	0.000010	-0.000005	0.000008
392.000000	0.000005	-0.000001	0.000005
393.000000	0.000003	-0.000002	-0.000001
394.000000	0.000003	-0.000000	-0.000003
395.000000	0.000010	0.000000	0.000010
396.000000	0.000014	0.000003	-0.000014
397.000000	0.000001	-0.000000	-0.000001
398.000000	0.000001	0.000000	-0.000001
399.000000	0.000003	0.000003	0.000001
400.000000	0.000009	-0.000000	0.000009
401.000000	0.000006	0.000000	-0.000006
402.000000	0.000004	0.000004	-0.000001
403.000000	0.000013	-0.000011	0.000007
404.000000	0.000010	-0.000010	-0.000003
405.000000	0.000011	-0.000011	0.000001
406.000000	0.000011	-0.000002	-0.000010
407.000000	0.000006	-0.000000	-0.000006
408.000000	0.000011	-0.000010	-0.000004
409.000000	0.000015	-0.000001	-0.000015
410.000000	0.000009	0.000001	0.000009
411.000000	0.000004	0.000004	-0.000001
412.000000	0.000007	-0.000005	0.000004
413.000000	0.000011	-0.000010	0.000004
414.000000	0.000003	-0.000002	0.000002
415.000000	0.000010	-0.000002	0.000010
416.000000	0.000008	-0.000006	-0.000005
417.000000	0.000016	-0.000016	-0.000002
418.000000	0.000006	-0.000006	-0.000001
419.000000	0.000003	0.000001	-0.000003
420.000000	0.000007	-0.000007	-0.000003
421.000000	0.000009	-0.000006	-0.000007
422.000000	0.000005	-0.000004	-0.000003
423.000000	0.000017	-0.000009	-0.000014
424.000000	0.000008	-0.000006	0.000005
425.000000	0.000006	-0.000005	0.000004
426.000000	0.000003	0.000002	-0.000002
427.000000	0.000003	-0.000002	-0.000001
428.000000	0.000006	-0.000004	-0.000005
429.000000	0.000009	-0.000009	-0.000001
430.000000	0.000021	-0.000019	-0.000007
431.000000	0.000008	-0.000007	0.000004
432.000000	0.000011	-0.000010	0.000006
433.000000	0.000007	-0.000006	0.000002
434.000000	0.000006	-0.000003	0.000005
435.000000	0.000005	-0.000003	-0.000005
436.000000	0.000023	-0.000018	-0.000014
437.000000	0.000019	0.000018	0.000006
438.000000	0.000007	0.000007	0.000001
439.000000	0.000003	0.000001	-0.000002
440.000000	0.000005	-0.000004	-0.000002
441.000000	0.000007	-0.000006	-0.000005
442.000000	0.000008	-0.000003	0.000008
443.000000	0.000012	0.000008	-0.000009
444.000000	0.000010	-0.000008	0.000006
445.000000	0.000005	0.000000	0.000005
446.000000	0.000003	0.000001	-0.000003
447.000000	0.000010	0.000003	0.000010
448.000000	0.000005	-0.000001	-0.000005
449.000000	0.000005	0.000001	0.000005
450.000000	0.000013	-0.000010	0.000007
451.000000	0.000010	-0.000008	-0.000007
452.000000	0.000013	-0.000007	0.000011
453.000000	0.000005	-0.000002	-0.000004
454.000000	0.000006	0.000005	-0.000002
455.000000	0.000010	-0.000008	-0.000006
456.000000	0.000006	-0.000005	0.000004
457.000000	0.000006	0.000004	0.000004
458.000000	0.000021	0.000001	-0.000021
459.000000	0.000006	-0.000001	-0.000006
460.000000	0.000011	-0.000010	-0.000003
461.000000	0.000001	-0.000001	-0.000000
462.000000	0.000002	0.000002	-0.000001
463.000000	0.000004	0.000000	0.000004
464.000000	0.000010	0.000009	0.000005
465.000000	0.000013	-0.000010	-0.000008
466.000000	0.000003	-0.000001	-0.000003
467.000000	0.000007	-0.000005	-0.000004
468.000000	0.000011	-0.000011	-0.000003
469.000000	0.000013	-0.000009	-0.000009
470.000000	0.000011	0.000002	-0.000011
471.000000	0.000009	0.000009	0.000002
472.000000	0.000005	-0.000001	-0.000004
473.000000	0.000007	-0.000003	-0.000006
474.000000	0.000008	-0.000002	-0.000007
475.000000	0.000005	-0.000002	0.000004
476.000000	0.000010	-0.000006	-0.000008
477.000000	0.000016	0.000013	-0.000009
478.000000	0.000003	-0.000001	-0.000003
479.000000	0.000004	0.000004	0.000001
480.000000	0.000003	-0.000001	0.000002
481.000000	0.000003	-0.000002	-0.000003
482.000000	0.000002	0.000001	0.000002
483.000000	0.000005	0.000004	-0.000003
484.000000	0.000005	0.000002	0.000004
485.000000	0.000003	-0.000003	0.000002
486.000000	0.000011	0.000006	-0.000009
487.000000	0.000008	-0.000001	-0.000008
488.000000	0.000012	-0.000006	-0.000010
489.000000	0.000012	-0.000004	-0.000012
490.000000	0.000008	0.000003	-0.000008
491.000000	0.000002	0.000001	-0.000001
492.000000	0.000005	0.000001	0.000005
493.000000	0.000003	-0.000001	-0.000002
494.000000	0.000008	0.000007	0.000004
495.000000	0.000002	-0.000000	0.000002
496.000000	0.000009	-0.000006	-0.000007
497.000000	0.000006	0.000005	0.000003
498.000000	0.000003	-0.000002	0.000003
499.000000	0.000009	0.000007	0.000006
500.000000	0.000002	-0.000002	-0.000001
501.000000	0.000011	0.000007	-0.000009
502.000000	0.000006	-0.000002	-0.000006
503.000000	0.000008	0.000006	-0.000005
504.000000	0.000007	-0.000005	0.000004
505.000000	0.000005	0.000000	-0.000005
506.000000	0.000009	0.000007	-0.000006
507.000000	0.000000	-0.000000	-0.000000
508.000000	0.000008	0.000001	-0.000007
509.000000	0.000002	0.000002	-0.000001
510.000000	0.000005	0.000003	0.000005
511.000000	0.000010	-0.000004	0.000009
512.000000	0.000009	-0.000007	0.000007
513.000000	0.000005	-0.000001	0.000005
514.000000	0.000009	0.000006	0.000007
515.000000	0.000006	-0.000002	-0.000005
516.000000	0.000007	0.000002	-0.000007
517.000000	0.000003	0.000003	-0.000000
518.000000	0.000005	0.000001	-0.000005
519.000000	0.000002	-0.000002	-0.000000
520.000000	0.000005	-0.000002	-0.000005
521.000000	0.000006	0.000004	-0.000004
522.000000	0.000001	-0.000001	-0.000000
523.000000	0.000014	0.000012	0.000006
524.000000	0.000008	-0.000006	0.000006
525.000000	0.000008	-0.000002	-0.000007
526.000000	0.000006	-0.000002	0.000005
527.000000	0.000004	-0.000002	0.000004
528.000000	0.000002	-0.000001	0.000001
529.000000	0.000010	0.000008	-0.000006
530.000000	0.000008	0.000001	0.000008
531.000000	0.000012	-0.000009	0.000007
532.000000	0.000011	-0.000011	-0.000000
533.000000	0.000006	-0.000006	0.000001
534.000000	0.000001	-0.000001	-0.000000
535.000000	0.000011	-0.000010	0.000006
536.000000	0.000012	0.000009	-0.000008
537.000000	0.000006	0.000000	-0.000006
538.000000	0.000003	0.000002	-0.000003
539.000000	0.000002	-0.000001	-0.000002
540.000000	0.000010	-0.000010	0.000000
541.000000	0.000003	-0.000001	0.000003
542.000000	0.000018	0.000002	0.000018
543.000000	0.000008	0.000004	-0.000006
544.000000	0.000008	-0.000004	-0.000007
545.000000	0.000009	-0.000008	0.000004
546.000000	0.000005	0.000005	-0.000001
547.000000	0.000002	-0.000002	0.000001
548.000000	0.000015	-0.000006	-0.000014
549.000000	0.000009	-0.000008	0.000004
550.000000	0.000015	-0.000010	-0.000011
551.000000	0.000008	0.000001	-0.000008
552.000000	0.000002	-0.000001	0.000002
553.000000	0.000013	0.000003	-0.000013
554.000000	0.000001	0.000001	-0.000000
555.000000	0.000008	0.000000	-0.000008
556.000000	0.000012	-0.000008	-0.000009
557.000000	0.000010	0.000008	0.000006
558.000000	0.000011	-0.000003	-0.000011
559.000000	0.000006	-0.000006	0.000001
560.000000	0.000004	-0.000004	-0.000001
561.000000	0.000001	0.000001	-0.000000
562.000000	0.000008	0.000007	-0.000004
563.000000	0.000021	0.000019	-0.000009
564.000000	0.000021	-0.000018	0.000011
565.000000	0.000003	-0.000003	0.000002
566.000000	0.000009	-0.000003	-0.000008
567.000000	0.000008	-0.000006	-0.000005
568.000000	0.000013	-0.000010	-0.000009
569.000000	0.000009	-0.000007	-0.000006
570.000000	0.000020	-0.000020	0.000003
571.000000	0.000009	-0.000009	-0.000001
572.000000	0.000004	-0.000004	0.000003
573.000000	0.000003	-0.000002	-0.000002
574.000000	0.000002	0.000002	-0.000001
575.000000	0.000009	-0.000005	-0.000007
576.000000	0.000010	-0.000006	-0.000008
577.000000	0.000014	-0.000009	0.000011
578.000000	0.000004	-0.000004	-0.000000
579.000000	0.000007	-0.000006	0.000004
580.000000	0.000007	-0.000007	-0.000000
581.000000	0.000002	0.000002	0.000000
582.000000	0.000006	-0.000005	-0.000002
583.000000	0.000016	-0.000016	-0.000000
584.000000	0.000006	-0.000006	0.000003
585.000000	0.000013	-0.000002	-0.000013
586.000000	0.000005	-0.000002	-0.000005
587.000000	0.000012	-0.000010	-0.000007
588.000000	0.000009	-0.000004	-0.000008
589.000000	0.000004	0.000003	-0.000002
590.000000	0.000011	0.000001	-0.000011
591.000000	0.000012	-0.000001	0.000012
592.000000	0.000009	-0.000009	0.000001
593.000000	0.000003	-0.000001	0.000003
594.000000	0.000008	-0.000002	0.000008
595.000000	0.000012	-0.000011	-0.000003
596.000000	0.000010	-0.000010	-0.000000
597.000000	0.000015	-0.000012	-0.000010
598.000000	0.000005	0.000005	-0.000002
599.000000	0.000003	0.000000	0.000003
600.000000	0.000012	0.000000	-0.000012
601.000000	0.000005	0.000003	-0.000004
602.000000	0.000002	-0.000000	-0.000002
603.000000	0.000002	0.000001	-0.000002
604.000000	0.000011	0.000003	0.000010
605.000000	0.000013	0.000001	-0.000013
606.000000	0.000001	-0.000000	0.000001
607.000000	0.000003	-0.000003	-0.000002
608.000000	0.000008	-0.000001	-0.000007
609.000000	0.000013	-0.000005	-0.000012
610.000000	0.000006	0.000006	-0.000000
611.000000	0.000008	-0.000002	0.000007
612.000000	0.000008	-0.000003	0.000007
613.000000	0.000003	0.000003	-0.000001
614.000000	0.000002	0.000001	-0.000002
615.000000	0.000004	-0.000003	-0.000003
616.000000	0.000010	-0.000010	0.000002
617.000000	0.000004	0.000001	0.000004
618.000000	0.000013	-0.000000	-0.000013
619.000000	0.000004	-0.000004	-0.000000
620.000000	0.000001	-0.000000	-0.000001
621.000000	0.000003	0.000003	0.000001
622.000000	0.000008	0.000004	-0.000007
623.000000	0.000010	-0.000000	0.000010
624.000000	0.000004	-0.000001	-0.000003
625.000000	0.000010	-0.000009	-0.000004
626.000000	0.000005	-0.000005	-0.000000
627.000000	0.000009	-0.000009	-0.000001
628.000000	0.000005	-0.000003	0.000003
629.000000	0.000013	-0.000012	0.000004
630.000000	0.000021	-0.000014	-0.000016
631.000000	0.000010	0.000008	-0.000007
632.000000	0.000005	-0.000005	-0.000003
633.000000	0.000001	-0.000001	-0.000001
634.000000	0.000009	-0.000009	-0.000000
635.000000	0.000006	0.000001	-0.000006
636.000000	0.000015	-0.000014	-0.000006
637.000000	0.000018	0.000017	-0.000007
638.000000	0.000004	0.000004	0.000001
639.000000	0.000004	-0.000001	-0.000004
640.000000	0.000003	0.000002	0.000001
641.000000	0.000005	0.000001	0.000005
642.000000	0.000010	-0.000007	0.000007
643.000000	0.000008	-0.000008	0.000003
644.000000	0.000023	0.000009	-0.000021
645.000000	0.000004	-0.000001	0.000003
646.000000	0.000004	-0.000001	-0.000004
647.000000	0.000011	-0.000011	-0.000001
648.000000	0.000004	-0.000001	-0.000004
649.000000	0.000018	-0.000015	0.000010
650.000000	0.000014	-0.000014	0.000002
651.000000	0.000018	0.000011	-0.000014
652.000000	0.000008	0.000001	-0.000008
653.000000	0.000007	0.000002	-0.000006
654.000000	0.000004	-0.000000	0.000004
655.000000	0.000005	0.000005	-0.000003
656.000000	0.000007	-0.000007	-0.000000
657.000000	0.000009	0.000006	-0.000007
658.000000	0.000008	0.000008	0.000001
659.000000	0.000004	0.000004	-0.000002
660.000000	0.000003	-0.000000	-0.000003
661.000000	0.000006	-0.000001	-0.000006
